cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,082740,skip,adx_low,83d7feb56541
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,192650,skip,adx_high,c70e72b7b104
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,181710,skip,adx_high,734256e2f2e6
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,267270,skip,adx_high,3976440360b1
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,077970,skip,period,c355172ccc91
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,079550,skip,period,891f629c1a8e
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,483650,skip,adx_high,406ffa741211
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,329180,skip,adx_low,755be7096532
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,047050,skip,adx_high,1de65dc81c33
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,010140,skip,period,69142eac4523
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,372910,skip,tick,ced1357f7cdb
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,004710,skip,adx_high,a34de9336521
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,092780,skip,amount,0ced89943a20
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,071970,skip,period,07e87476e1d5
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,000150,skip,period,5f54cd2c40fc
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,004310,skip,adx_high,7e018a4961b7
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,001430,skip,period,3afb4397abf4
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,090460,skip,adx_low,82cf606be08c
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,006110,skip,adx_high,190f47fc82e3
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,009540,skip,period,2e03773feda6
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,003570,skip,amount,e5244eea96f9
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,308170,skip,amount,00e5fedcb919
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,0120G0,skip,amount,777942bfd2ce
14913426,2026-09-17 11:12:48,actions-trading,Sim4-1,079900,skip,amount,cf76efc3ffe3
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,010140,skip,max_holdings,8e0210d4de04
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,088350,seen,,b03d45115bf6
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,082740,seen,,b7f623a04037
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,005690,seen,,83451e3c9fff
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,090460,seen,,2c73fe1ddc7d
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,028670,seen,,d5c130b59f46
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,003280,seen,,8b3a855b4c90
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,008350,seen,,8dfa51f5b71f
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,272210,seen,,daf28106a074
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,217590,seen,,ba8f52e1fbfb
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,003780,seen,,153d5ac2026a
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,042660,seen,,1dd2e3c1a729
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,192650,seen,,6af90858e01f
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,003530,seen,,496ba488d870
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,071970,seen,,b2041e9ebdc0
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,047810,seen,,483c471ed2b2
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,005880,seen,,0aeccc701013
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,372910,seen,,0146892492b1
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,047050,seen,,159c066239fa
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,077970,seen,,9d469c29ef93
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,011200,seen,,79be5d65ce36
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,006340,seen,,54e24371ef87
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,000400,seen,,b3a64ad8fe41
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,000500,seen,,acc82c7161b5
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,097230,seen,,658a5991e5ca
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,028050,seen,,5b0a27147a94
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,010640,seen,,5138ccdab2c1
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,267270,seen,,2bea637257db
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,078930,seen,,bbaed782a8c6
14913426,2026-09-17 11:13:25,actions-trading,MFHS2,009190,seen,,027a429bd6d7
14913426,2026-09-17 11:13:30,actions-trading,Sim3,402340,skip,qty_zero,be50d13bdb15
14913426,2026-09-17 11:13:30,actions-trading,Sim3,383800,skip,amount,bc2d18441697
14913426,2026-09-17 11:13:30,actions-trading,Sim3,462870,skip,amount,744623ade147
14913426,2026-09-17 11:13:30,actions-trading,Sim3,000660,skip,qty_zero,eb368f381441
14913426,2026-09-17 11:13:30,actions-trading,Sim3,071970,skip,cooldown,b2041e9ebdc0
14913426,2026-09-17 11:13:30,actions-trading,Sim3,042700,skip,not_cheap,13675af3222c
14913426,2026-09-17 11:13:30,actions-trading,Sim3,326030,skip,held_or_sold_today,a7c845e5de7d
14913426,2026-09-17 11:13:30,actions-trading,Sim3,207940,skip,not_cheap,2d5fd8354e23
14913426,2026-09-17 11:13:30,actions-trading,Sim3,033920,skip,amount,dd3c83e6b025
14913426,2026-09-17 11:13:30,actions-trading,Sim3,004770,skip,amount,88dfa5ca5443
14913426,2026-09-17 11:13:30,actions-trading,Sim3,0126Z0,skip,amount,db7221dbc18f
14913426,2026-09-17 11:13:30,actions-trading,Sim3,062040,skip,not_cheap,897e7d717f88
14913426,2026-09-17 11:13:30,actions-trading,Sim3,317450,skip,amount,8a4bfb2bc016
14913426,2026-09-17 11:13:30,actions-trading,Sim3,026960,skip,amount,a53cf463d9d7
14913426,2026-09-17 11:13:30,actions-trading,Sim3,021820,skip,amount,47bdab696875
14913426,2026-09-17 11:13:30,actions-trading,Sim3,192080,skip,amount,3bac07b59632
14913426,2026-09-17 11:13:30,actions-trading,Sim3,068270,skip,cooldown,af5f0cb10df2
14913426,2026-09-17 11:13:30,actions-trading,Sim3,123890,skip,amount,afff22942589
14913426,2026-09-17 11:13:30,actions-trading,Sim3,000240,skip,amount,7425226bd1b5
14913426,2026-09-17 11:13:30,actions-trading,Sim3,002380,skip,amount,9002edc655d8
14913426,2026-09-17 11:13:30,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913426,2026-09-17 11:13:30,actions-trading,Sim3,259960,skip,cooldown,8c73bc337946
14913426,2026-09-17 11:13:30,actions-trading,Sim3,035250,skip,amount,44be17ea1b28
14913426,2026-09-17 11:13:30,actions-trading,Sim3,383220,skip,amount,2d853dfb37ca
14913426,2026-09-17 11:13:30,actions-trading,Sim3,226320,skip,amount,1e077dba7423
14913426,2026-09-17 11:13:30,actions-trading,Sim3,439260,skip,amount,17407829ee7c
14913426,2026-09-17 11:13:30,actions-trading,Sim3,025560,skip,amount,55e13f30dfb3
14913426,2026-09-17 11:13:30,actions-trading,Sim3,007700,skip,amount,0b7b39f3426b
14913426,2026-09-17 11:13:30,actions-trading,Sim3,278470,skip,not_cheap,178e1876082d
14913426,2026-09-17 11:13:30,actions-trading,Sim3,000990,skip,not_cheap,aaf7fe3b67c3
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,051630,skip,max_holdings,63d33e4aa6bc
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,010640,seen,,5138ccdab2c1
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,009190,seen,,027a429bd6d7
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,003780,seen,,153d5ac2026a
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,272210,seen,,daf28106a074
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,003010,seen,,cc83cd5c6103
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,082740,seen,,b7f623a04037
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,192650,seen,,6af90858e01f
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,181710,seen,,24c567f24a2a
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,267270,seen,,2bea637257db
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,077970,seen,,9d469c29ef93
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,079550,seen,,f9ee1ea41299
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,483650,seen,,dd555ca49105
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,329180,seen,,79a9d4342706
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,047050,seen,,159c066239fa
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,010140,seen,,8e0210d4de04
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,372910,seen,,0146892492b1
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,004710,seen,,ca9cbe7cd36f
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,092780,seen,,0ced89943a20
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,071970,seen,,b2041e9ebdc0
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,000150,seen,,17a5374c3bd3
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,004310,seen,,24b017542c02
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,001430,seen,,2d44442e78e0
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,090460,seen,,2c73fe1ddc7d
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,006110,seen,,694d6bf4ab05
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,009540,seen,,7cb207f781e0
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,003570,seen,,e5fc1346db39
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,308170,seen,,00e5fedcb919
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,0120G0,seen,,faaa9f9baf43
14913426,2026-09-17 11:13:32,actions-trading,상승모멘텀,079900,seen,,cf76efc3ffe3
14913426,2026-09-17 11:13:34,actions-trading,선행매집,010140,skip,below_anchor,8e0210d4de04
14913426,2026-09-17 11:13:34,actions-trading,선행매집,088350,skip,below_anchor,b03d45115bf6
14913426,2026-09-17 11:13:34,actions-trading,선행매집,005930,skip,below_anchor,58e8f3112c28
14913426,2026-09-17 11:13:34,actions-trading,선행매집,082740,skip,below_anchor,b7f623a04037
14913426,2026-09-17 11:13:34,actions-trading,선행매집,192650,skip,sold_or_cooldown,6af90858e01f
14913426,2026-09-17 11:13:34,actions-trading,선행매집,005690,skip,below_anchor,83451e3c9fff
14913426,2026-09-17 11:13:34,actions-trading,선행매집,090460,skip,below_anchor,2c73fe1ddc7d
14913426,2026-09-17 11:13:34,actions-trading,선행매집,028670,skip,no_setup,d5c130b59f46
14913426,2026-09-17 11:13:34,actions-trading,선행매집,272210,skip,below_anchor,daf28106a074
14913426,2026-09-17 11:13:34,actions-trading,선행매집,003280,skip,below_anchor,8b3a855b4c90
14913426,2026-09-17 11:13:34,actions-trading,선행매집,016380,skip,below_anchor,707e1d54222d
14913426,2026-09-17 11:13:34,actions-trading,선행매집,008350,skip,amount,8dfa51f5b71f
14913426,2026-09-17 11:13:34,actions-trading,선행매집,047050,skip,below_anchor,159c066239fa
14913426,2026-09-17 11:13:34,actions-trading,선행매집,217590,skip,below_anchor,ba8f52e1fbfb
14913426,2026-09-17 11:13:34,actions-trading,선행매집,042660,skip,below_anchor,1dd2e3c1a729
14913426,2026-09-17 11:13:34,actions-trading,선행매집,047810,skip,below_anchor,483c471ed2b2
14913426,2026-09-17 11:13:34,actions-trading,선행매집,003780,skip,below_anchor,153d5ac2026a
14913426,2026-09-17 11:13:34,actions-trading,선행매집,071970,skip,below_anchor,b2041e9ebdc0
14913426,2026-09-17 11:13:34,actions-trading,선행매집,003530,skip,below_anchor,496ba488d870
14913426,2026-09-17 11:13:34,actions-trading,선행매집,005880,skip,amount,0aeccc701013
14913426,2026-09-17 11:13:34,actions-trading,선행매집,105560,skip,sold_or_cooldown,742a03fffd34
14913426,2026-09-17 11:13:34,actions-trading,선행매집,004310,skip,below_anchor,24b017542c02
14913426,2026-09-17 11:13:34,actions-trading,선행매집,372910,skip,below_anchor,0146892492b1
14913426,2026-09-17 11:13:34,actions-trading,선행매집,011200,skip,below_anchor,79be5d65ce36
14913426,2026-09-17 11:13:34,actions-trading,선행매집,077970,skip,below_anchor,9d469c29ef93
14913426,2026-09-17 11:13:34,actions-trading,선행매집,006340,skip,below_anchor,54e24371ef87
14913426,2026-09-17 11:13:34,actions-trading,선행매집,093370,skip,below_anchor,2bfe78443b75
14913426,2026-09-17 11:13:34,actions-trading,선행매집,267270,skip,below_anchor,2bea637257db
14913426,2026-09-17 11:13:34,actions-trading,선행매집,000400,skip,amount,b3a64ad8fe41
14913426,2026-09-17 11:13:34,actions-trading,선행매집,000500,skip,below_anchor,acc82c7161b5
14913426,2026-09-17 11:13:34,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913426,2026-09-17 11:13:34,actions-trading,Sim9,051630,seen,,63d33e4aa6bc
14913426,2026-09-17 11:13:34,actions-trading,Sim9,010640,seen,,5138ccdab2c1
14913426,2026-09-17 11:13:34,actions-trading,Sim9,009190,seen,,027a429bd6d7
14913426,2026-09-17 11:13:34,actions-trading,Sim9,003780,seen,,153d5ac2026a
14913426,2026-09-17 11:13:34,actions-trading,Sim9,272210,seen,,daf28106a074
14913426,2026-09-17 11:13:34,actions-trading,Sim9,003010,seen,,cc83cd5c6103
14913426,2026-09-17 11:13:34,actions-trading,Sim9,082740,seen,,b7f623a04037
14913426,2026-09-17 11:13:34,actions-trading,Sim9,192650,seen,,6af90858e01f
14913426,2026-09-17 11:13:34,actions-trading,Sim9,181710,seen,,24c567f24a2a
14913426,2026-09-17 11:13:34,actions-trading,Sim9,267270,seen,,2bea637257db
14913426,2026-09-17 11:13:34,actions-trading,Sim9,077970,seen,,9d469c29ef93
14913426,2026-09-17 11:13:34,actions-trading,Sim9,079550,seen,,f9ee1ea41299
14913426,2026-09-17 11:13:34,actions-trading,Sim9,483650,seen,,dd555ca49105
14913426,2026-09-17 11:13:34,actions-trading,Sim9,329180,seen,,79a9d4342706
14913426,2026-09-17 11:13:34,actions-trading,Sim9,047050,seen,,159c066239fa
14913426,2026-09-17 11:13:34,actions-trading,Sim9,010140,seen,,8e0210d4de04
14913426,2026-09-17 11:13:34,actions-trading,Sim9,372910,seen,,0146892492b1
14913426,2026-09-17 11:13:34,actions-trading,Sim9,004710,seen,,ca9cbe7cd36f
14913426,2026-09-17 11:13:34,actions-trading,Sim9,092780,seen,,0ced89943a20
14913426,2026-09-17 11:13:34,actions-trading,Sim9,071970,seen,,b2041e9ebdc0
14913426,2026-09-17 11:13:34,actions-trading,Sim9,000150,seen,,17a5374c3bd3
14913426,2026-09-17 11:13:34,actions-trading,Sim9,004310,seen,,24b017542c02
14913426,2026-09-17 11:13:34,actions-trading,Sim9,001430,seen,,2d44442e78e0
14913426,2026-09-17 11:13:34,actions-trading,Sim9,090460,seen,,2c73fe1ddc7d
14913426,2026-09-17 11:13:34,actions-trading,Sim9,006110,seen,,694d6bf4ab05
14913426,2026-09-17 11:13:34,actions-trading,Sim9,009540,seen,,7cb207f781e0
14913426,2026-09-17 11:13:34,actions-trading,Sim9,003570,seen,,e5fc1346db39
14913426,2026-09-17 11:13:34,actions-trading,Sim9,308170,seen,,00e5fedcb919
14913426,2026-09-17 11:13:34,actions-trading,Sim9,0120G0,seen,,faaa9f9baf43
14913426,2026-09-17 11:13:34,actions-trading,Sim9,079900,seen,,cf76efc3ffe3
14913426,2026-09-17 11:13:34,actions-trading,미너비니,088350,skip,held_or_cooldown,b03d45115bf6
14913426,2026-09-17 11:13:35,actions-trading,Sim12,051630,skip,pb2_not_crashed,63d33e4aa6bc
14913426,2026-09-17 11:13:35,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,5138ccdab2c1
14913426,2026-09-17 11:13:35,actions-trading,Sim12,009190,skip,avoid_deadcat,027a429bd6d7
14913426,2026-09-17 11:13:35,actions-trading,Sim12,003780,skip,pb2_not_crashed,153d5ac2026a
14913426,2026-09-17 11:13:35,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,daf28106a074
14913426,2026-09-17 11:13:35,actions-trading,Sim12,003010,skip,pb2_not_crashed,cc83cd5c6103
14913426,2026-09-17 11:13:35,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,b7f623a04037
14913426,2026-09-17 11:13:35,actions-trading,Sim12,192650,skip,pb2_not_crashed,6af90858e01f
14913426,2026-09-17 11:13:35,actions-trading,Sim12,181710,skip,avoid_amount_dry,24c567f24a2a
14913426,2026-09-17 11:13:35,actions-trading,Sim12,267270,skip,pb2_thin_liquidity,2bea637257db
14913426,2026-09-17 11:13:35,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,9d469c29ef93
14913426,2026-09-17 11:13:35,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,f9ee1ea41299
14913426,2026-09-17 11:13:35,actions-trading,Sim12,483650,skip,avoid_deadcat,dd555ca49105
14913426,2026-09-17 11:13:35,actions-trading,Sim12,329180,skip,avoid_amount_dry,79a9d4342706
14913426,2026-09-17 11:13:35,actions-trading,Sim12,047050,skip,avoid_amount_dry,159c066239fa
14913426,2026-09-17 11:13:35,actions-trading,Sim12,010140,skip,pb2_not_crashed,8e0210d4de04
14913426,2026-09-17 11:13:35,actions-trading,Sim12,372910,skip,pb2_not_crashed,0146892492b1
14913426,2026-09-17 11:13:35,actions-trading,Sim12,004710,skip,pb2_not_crashed,ca9cbe7cd36f
14913426,2026-09-17 11:13:35,actions-trading,Sim12,092780,skip,avoid_frgn_sell_20d,0ced89943a20
14913426,2026-09-17 11:13:35,actions-trading,Sim12,071970,skip,pb2_thin_liquidity,b2041e9ebdc0
14913426,2026-09-17 11:13:35,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,17a5374c3bd3
14913426,2026-09-17 11:13:35,actions-trading,Sim12,004310,skip,pb2_not_crashed,24b017542c02
14913426,2026-09-17 11:13:35,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,2d44442e78e0
14913426,2026-09-17 11:13:35,actions-trading,Sim12,090460,skip,avoid_amount_dry,2c73fe1ddc7d
14913426,2026-09-17 11:13:35,actions-trading,Sim12,006110,skip,avoid_amount_dry,694d6bf4ab05
14913426,2026-09-17 11:13:35,actions-trading,Sim12,009540,skip,avoid_amount_dry,7cb207f781e0
14913426,2026-09-17 11:13:35,actions-trading,Sim12,003570,skip,avoid_amount_dry,e5fc1346db39
14913426,2026-09-17 11:13:35,actions-trading,Sim12,308170,skip,avoid_amount_dry,00e5fedcb919
14913426,2026-09-17 11:13:35,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,faaa9f9baf43
14913426,2026-09-17 11:13:35,actions-trading,Sim12,079900,skip,avoid_amount_dry,cf76efc3ffe3
14913426,2026-09-17 11:13:35,actions-trading,Sim13,051630,skip,no_frgn_support,63d33e4aa6bc
14913426,2026-09-17 11:13:35,actions-trading,Sim13,010640,skip,adx_weak,5138ccdab2c1
14913426,2026-09-17 11:13:35,actions-trading,Sim13,009190,skip,theme_momentum_weak,027a429bd6d7
14913426,2026-09-17 11:13:35,actions-trading,Sim13,003780,skip,theme_momentum_weak,153d5ac2026a
14913426,2026-09-17 11:13:35,actions-trading,Sim13,272210,skip,theme_momentum_weak,daf28106a074
14913426,2026-09-17 11:13:35,actions-trading,Sim13,003010,skip,theme_momentum_weak,cc83cd5c6103
14913426,2026-09-17 11:13:35,actions-trading,Sim13,082740,skip,theme_momentum_weak,b7f623a04037
14913426,2026-09-17 11:13:35,actions-trading,Sim13,192650,skip,no_frgn_support,6af90858e01f
14913426,2026-09-17 11:13:35,actions-trading,Sim13,181710,skip,theme_momentum_weak,24c567f24a2a
14913426,2026-09-17 11:13:35,actions-trading,Sim13,267270,skip,theme_momentum_weak,2bea637257db
14913426,2026-09-17 11:13:35,actions-trading,Sim13,077970,skip,theme_momentum_weak,9d469c29ef93
14913426,2026-09-17 11:13:35,actions-trading,Sim13,079550,skip,theme_momentum_weak,f9ee1ea41299
14913426,2026-09-17 11:13:35,actions-trading,Sim13,483650,skip,theme_momentum_weak,dd555ca49105
14913426,2026-09-17 11:13:35,actions-trading,Sim13,329180,skip,theme_momentum_weak,79a9d4342706
14913426,2026-09-17 11:13:35,actions-trading,Sim13,047050,skip,theme_momentum_weak,159c066239fa
14913426,2026-09-17 11:13:35,actions-trading,Sim13,010140,skip,theme_momentum_weak,8e0210d4de04
14913426,2026-09-17 11:13:35,actions-trading,Sim13,372910,skip,theme_momentum_weak,0146892492b1
14913426,2026-09-17 11:13:35,actions-trading,Sim13,004710,skip,adx_weak,ca9cbe7cd36f
14913426,2026-09-17 11:13:35,actions-trading,Sim13,092780,skip,theme_momentum_weak,0ced89943a20
14913426,2026-09-17 11:13:35,actions-trading,Sim13,071970,skip,theme_momentum_weak,b2041e9ebdc0
14913426,2026-09-17 11:13:35,actions-trading,Sim13,000150,skip,adx_weak,17a5374c3bd3
14913426,2026-09-17 11:13:35,actions-trading,Sim13,004310,skip,held_or_cooldown,24b017542c02
