cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,005935,skip,period,870fa2f4f9fc
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,001210,skip,period,d40ea22e17f2
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,128940,skip,adx_low,721d77510f1e
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,092220,skip,amount,c648d342e5ca
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,017900,skip,held_or_cooldown,29ca088db1cf
14911956,2026-09-15 10:12:45,actions-trading,Sim4-1,000150,skip,adx_low,ee3b885a1aee
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,017900,skip,max_holdings,848dde5e1543
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,004310,seen,,140f8d020ce3
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,004020,seen,,3626bfa7030d
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,003280,seen,,74e6a3992396
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,316140,seen,,087b547d6459
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,009830,seen,,87e9bded2895
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,010580,seen,,389db87a69db
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,047040,seen,,eb48e7d08660
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,002990,seen,,caeecc9a406e
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,361610,seen,,046c99b999ee
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,003350,seen,,237e9f400e0b
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,066570,seen,,65a9aacd00e5
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,000370,seen,,507683120efa
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,096770,seen,,171e5f564afe
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,336260,seen,,3479818d2eba
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,004090,seen,,c692781f4a87
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,001510,seen,,f9c6bb00cae9
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,001430,seen,,8de95658b2fd
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,005010,seen,,0a82a3cedf77
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,090370,seen,,e4f62c67a15f
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,192650,seen,,0136efe2220f
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,044380,seen,,266e7bc9da59
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,003530,seen,,5343ea6be281
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,001820,seen,,98c67221a12b
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,035720,seen,,ba7fe0ecd15b
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,003000,seen,,586660bbf6ea
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,001200,seen,,abbbbd486aeb
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,086790,seen,,bb1c12ac0d6d
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,055550,seen,,49e6d5ac6a8d
14911956,2026-09-15 10:13:36,actions-trading,MFHS2,002900,seen,,8c3becf8375d
14911956,2026-09-15 10:13:40,actions-trading,Sim3,402340,skip,qty_zero,da152c671181
14911956,2026-09-15 10:13:40,actions-trading,Sim3,383800,skip,amount,d29db923bf9e
14911956,2026-09-15 10:13:40,actions-trading,Sim3,462870,skip,amount,6b0f5b25c847
14911956,2026-09-15 10:13:40,actions-trading,Sim3,000660,skip,qty_zero,b7be4d2fda1a
14911956,2026-09-15 10:13:40,actions-trading,Sim3,071970,skip,cooldown,9b78aca7eab1
14911956,2026-09-15 10:13:40,actions-trading,Sim3,042700,skip,not_cheap,d61523fe5104
14911956,2026-09-15 10:13:40,actions-trading,Sim3,326030,skip,held_or_sold_today,975412a46278
14911956,2026-09-15 10:13:40,actions-trading,Sim3,207940,skip,not_cheap,ea469d614503
14911956,2026-09-15 10:13:40,actions-trading,Sim3,033920,skip,amount,72b0b691c050
14911956,2026-09-15 10:13:40,actions-trading,Sim3,004770,skip,amount,a7c5815e5ef2
14911956,2026-09-15 10:13:40,actions-trading,Sim3,0126Z0,skip,amount,aaf18d16a584
14911956,2026-09-15 10:13:40,actions-trading,Sim3,062040,skip,not_cheap,c34155f3b1b9
14911956,2026-09-15 10:13:40,actions-trading,Sim3,317450,skip,amount,3870c65d279a
14911956,2026-09-15 10:13:40,actions-trading,Sim3,026960,skip,amount,f53009ddaf80
14911956,2026-09-15 10:13:40,actions-trading,Sim3,021820,skip,amount,21872a5db382
14911956,2026-09-15 10:13:40,actions-trading,Sim3,192080,skip,amount,302d92fd99cb
14911956,2026-09-15 10:13:40,actions-trading,Sim3,068270,skip,held_or_sold_today,6075f1b62db0
14911956,2026-09-15 10:13:40,actions-trading,Sim3,123890,skip,amount,b34dffed1a0b
14911956,2026-09-15 10:13:40,actions-trading,Sim3,000240,skip,amount,ddf34710eb25
14911956,2026-09-15 10:13:40,actions-trading,Sim3,002380,skip,amount,960a9d3b4888
14911956,2026-09-15 10:13:40,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911956,2026-09-15 10:13:40,actions-trading,Sim3,259960,skip,held_or_sold_today,1b2ea886cff3
14911956,2026-09-15 10:13:40,actions-trading,Sim3,035250,skip,amount,14e114f21603
14911956,2026-09-15 10:13:40,actions-trading,Sim3,383220,skip,amount,eee232b0014b
14911956,2026-09-15 10:13:40,actions-trading,Sim3,226320,skip,amount,9a523b73f960
14911956,2026-09-15 10:13:40,actions-trading,Sim3,439260,skip,amount,b9e620834a2c
14911956,2026-09-15 10:13:40,actions-trading,Sim3,025560,skip,amount,e40aff2ee7a0
14911956,2026-09-15 10:13:40,actions-trading,Sim3,007700,skip,amount,7920856f586d
14911956,2026-09-15 10:13:40,actions-trading,Sim3,278470,skip,not_cheap,50aca9f920c7
14911956,2026-09-15 10:13:40,actions-trading,Sim3,000990,skip,cooldown,61d006375f2d
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,001770,skip,max_holdings,5245c71d6db2
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,004020,seen,,3626bfa7030d
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,001430,seen,,8de95658b2fd
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,134380,seen,,e0beb7ecd3cd
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,002870,seen,,2e4a5ac7357b
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,000990,seen,,61d006375f2d
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,336260,seen,,3479818d2eba
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,281820,seen,,a421ecee28a0
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,092200,seen,,aa346ca9e65a
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,093370,seen,,a9125151d51b
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,361610,seen,,046c99b999ee
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,020150,seen,,3d681bd42686
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,012200,seen,,6c04f5ba9262
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,011690,seen,,218c0a763daf
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,096770,seen,,171e5f564afe
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,017180,seen,,947210006cd0
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,004270,seen,,58a3a37dac52
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,460860,seen,,5487bb766943
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,051905,seen,,6e0d42772540
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,004985,seen,,ed5786b8ae97
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,0120G0,seen,,c3bb88ccf600
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,003160,seen,,caf5b99ce80b
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,005090,seen,,6827f3e46593
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,004545,seen,,f24f7ad6172a
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,005935,seen,,908e3dcb906a
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,001210,seen,,cd2b549403cd
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,128940,seen,,90cb834c7eb2
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,092220,seen,,c648d342e5ca
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,017900,seen,,848dde5e1543
14911956,2026-09-15 10:13:42,actions-trading,상승모멘텀,000150,seen,,c1f5d7071351
14911956,2026-09-15 10:13:44,actions-trading,선행매집,004310,skip,below_anchor,140f8d020ce3
14911956,2026-09-15 10:13:44,actions-trading,선행매집,004020,skip,below_anchor,3626bfa7030d
14911956,2026-09-15 10:13:44,actions-trading,선행매집,316140,skip,held_awaiting_breakout,087b547d6459
14911956,2026-09-15 10:13:44,actions-trading,선행매집,010580,skip,below_anchor,389db87a69db
14911956,2026-09-15 10:13:44,actions-trading,선행매집,003280,skip,below_anchor,74e6a3992396
14911956,2026-09-15 10:13:44,actions-trading,선행매집,009830,skip,below_anchor,87e9bded2895
14911956,2026-09-15 10:13:44,actions-trading,선행매집,000370,skip,below_anchor,507683120efa
14911956,2026-09-15 10:13:44,actions-trading,선행매집,066570,skip,below_anchor,65a9aacd00e5
14911956,2026-09-15 10:13:44,actions-trading,선행매집,096770,skip,no_setup,171e5f564afe
14911956,2026-09-15 10:13:44,actions-trading,선행매집,002990,skip,below_anchor,caeecc9a406e
14911956,2026-09-15 10:13:44,actions-trading,선행매집,047040,skip,below_anchor,eb48e7d08660
14911956,2026-09-15 10:13:44,actions-trading,선행매집,003350,skip,below_anchor,237e9f400e0b
14911956,2026-09-15 10:13:44,actions-trading,선행매집,336260,skip,below_anchor,3479818d2eba
14911956,2026-09-15 10:13:44,actions-trading,선행매집,001510,skip,amount,f9c6bb00cae9
14911956,2026-09-15 10:13:44,actions-trading,선행매집,055550,skip,no_setup,49e6d5ac6a8d
14911956,2026-09-15 10:13:44,actions-trading,선행매집,001820,skip,below_anchor,98c67221a12b
14911956,2026-09-15 10:13:44,actions-trading,선행매집,001430,skip,below_anchor,8de95658b2fd
14911956,2026-09-15 10:13:44,actions-trading,선행매집,035720,skip,below_anchor,ba7fe0ecd15b
14911956,2026-09-15 10:13:44,actions-trading,선행매집,004090,skip,below_anchor,c692781f4a87
14911956,2026-09-15 10:13:44,actions-trading,선행매집,003530,skip,below_anchor,5343ea6be281
14911956,2026-09-15 10:13:44,actions-trading,선행매집,005010,skip,amount,0a82a3cedf77
14911956,2026-09-15 10:13:44,actions-trading,선행매집,090370,skip,amount,e4f62c67a15f
14911956,2026-09-15 10:13:44,actions-trading,선행매집,192650,skip,amount,0136efe2220f
14911956,2026-09-15 10:13:44,actions-trading,선행매집,003000,skip,amount,586660bbf6ea
14911956,2026-09-15 10:13:44,actions-trading,선행매집,112610,skip,below_anchor,dd213ee0adcf
14911956,2026-09-15 10:13:44,actions-trading,선행매집,044380,skip,amount,266e7bc9da59
14911956,2026-09-15 10:13:44,actions-trading,선행매집,001200,skip,amount,abbbbd486aeb
14911956,2026-09-15 10:13:44,actions-trading,선행매집,281820,skip,below_anchor,a421ecee28a0
14911956,2026-09-15 10:13:44,actions-trading,선행매집,071090,skip,amount,297e03171002
14911956,2026-09-15 10:13:44,actions-trading,선행매집,092200,skip,amount,aa346ca9e65a
14911956,2026-09-15 10:13:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911956,2026-09-15 10:13:44,actions-trading,Sim9,001770,seen,,5245c71d6db2
14911956,2026-09-15 10:13:44,actions-trading,Sim9,004020,seen,,3626bfa7030d
14911956,2026-09-15 10:13:44,actions-trading,Sim9,001430,seen,,8de95658b2fd
14911956,2026-09-15 10:13:44,actions-trading,Sim9,134380,seen,,e0beb7ecd3cd
14911956,2026-09-15 10:13:44,actions-trading,Sim9,002870,seen,,2e4a5ac7357b
14911956,2026-09-15 10:13:44,actions-trading,Sim9,000990,seen,,61d006375f2d
14911956,2026-09-15 10:13:44,actions-trading,Sim9,336260,seen,,3479818d2eba
14911956,2026-09-15 10:13:44,actions-trading,Sim9,281820,seen,,a421ecee28a0
14911956,2026-09-15 10:13:44,actions-trading,Sim9,092200,seen,,aa346ca9e65a
14911956,2026-09-15 10:13:44,actions-trading,Sim9,093370,seen,,a9125151d51b
14911956,2026-09-15 10:13:44,actions-trading,Sim9,361610,seen,,046c99b999ee
14911956,2026-09-15 10:13:44,actions-trading,Sim9,020150,seen,,3d681bd42686
14911956,2026-09-15 10:13:44,actions-trading,Sim9,012200,seen,,6c04f5ba9262
14911956,2026-09-15 10:13:44,actions-trading,Sim9,011690,seen,,218c0a763daf
14911956,2026-09-15 10:13:44,actions-trading,Sim9,096770,seen,,171e5f564afe
14911956,2026-09-15 10:13:44,actions-trading,Sim9,017180,seen,,947210006cd0
14911956,2026-09-15 10:13:44,actions-trading,Sim9,004270,seen,,58a3a37dac52
14911956,2026-09-15 10:13:44,actions-trading,Sim9,460860,seen,,5487bb766943
14911956,2026-09-15 10:13:44,actions-trading,Sim9,051905,seen,,6e0d42772540
14911956,2026-09-15 10:13:44,actions-trading,Sim9,004985,seen,,ed5786b8ae97
14911956,2026-09-15 10:13:44,actions-trading,Sim9,0120G0,seen,,c3bb88ccf600
14911956,2026-09-15 10:13:44,actions-trading,Sim9,003160,seen,,caf5b99ce80b
14911956,2026-09-15 10:13:44,actions-trading,Sim9,005090,seen,,6827f3e46593
14911956,2026-09-15 10:13:44,actions-trading,Sim9,004545,seen,,f24f7ad6172a
14911956,2026-09-15 10:13:44,actions-trading,Sim9,005935,seen,,908e3dcb906a
14911956,2026-09-15 10:13:44,actions-trading,Sim9,001210,seen,,cd2b549403cd
14911956,2026-09-15 10:13:44,actions-trading,Sim9,128940,seen,,90cb834c7eb2
14911956,2026-09-15 10:13:44,actions-trading,Sim9,092220,seen,,c648d342e5ca
14911956,2026-09-15 10:13:44,actions-trading,Sim9,017900,seen,,848dde5e1543
14911956,2026-09-15 10:13:44,actions-trading,Sim9,000150,seen,,c1f5d7071351
14911956,2026-09-15 10:13:44,actions-trading,미너비니,088350,skip,below_pivot,be0dbb700c6b
14911956,2026-09-15 10:13:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,5245c71d6db2
14911956,2026-09-15 10:13:46,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,3626bfa7030d
14911956,2026-09-15 10:13:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,8de95658b2fd
14911956,2026-09-15 10:13:46,actions-trading,Sim12,134380,skip,avoid_amount_dry,e0beb7ecd3cd
14911956,2026-09-15 10:13:46,actions-trading,Sim12,002870,skip,avoid_amount_dry,2e4a5ac7357b
14911956,2026-09-15 10:13:46,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,61d006375f2d
14911956,2026-09-15 10:13:46,actions-trading,Sim12,336260,skip,avoid_amount_dry,3479818d2eba
14911956,2026-09-15 10:13:46,actions-trading,Sim12,281820,skip,avoid_amount_dry,a421ecee28a0
14911956,2026-09-15 10:13:46,actions-trading,Sim12,092200,skip,avoid_amount_dry,aa346ca9e65a
14911956,2026-09-15 10:13:46,actions-trading,Sim12,093370,skip,pb2_not_crashed,a9125151d51b
14911956,2026-09-15 10:13:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,046c99b999ee
14911956,2026-09-15 10:13:46,actions-trading,Sim12,020150,skip,avoid_amount_dry,3d681bd42686
14911956,2026-09-15 10:13:46,actions-trading,Sim12,012200,skip,avoid_amount_dry,6c04f5ba9262
14911956,2026-09-15 10:13:46,actions-trading,Sim12,011690,skip,avoid_amount_dry,218c0a763daf
14911956,2026-09-15 10:13:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,171e5f564afe
14911956,2026-09-15 10:13:46,actions-trading,Sim12,017180,skip,pb2_not_crashed,947210006cd0
14911956,2026-09-15 10:13:46,actions-trading,Sim12,004270,skip,avoid_amount_dry,58a3a37dac52
14911956,2026-09-15 10:13:46,actions-trading,Sim12,460860,skip,avoid_amount_dry,5487bb766943
14911956,2026-09-15 10:13:46,actions-trading,Sim12,051905,skip,avoid_amount_dry,6e0d42772540
14911956,2026-09-15 10:13:46,actions-trading,Sim12,004985,skip,avoid_amount_dry,ed5786b8ae97
14911956,2026-09-15 10:13:46,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,c3bb88ccf600
14911956,2026-09-15 10:13:46,actions-trading,Sim12,003160,skip,avoid_amount_dry,caf5b99ce80b
14911956,2026-09-15 10:13:46,actions-trading,Sim12,005090,skip,avoid_amount_dry,6827f3e46593
14911956,2026-09-15 10:13:46,actions-trading,Sim12,004545,skip,held_or_cooldown,f24f7ad6172a
14911956,2026-09-15 10:13:46,actions-trading,Sim12,005935,skip,avoid_amount_dry,908e3dcb906a
14911956,2026-09-15 10:13:46,actions-trading,Sim12,001210,skip,avoid_amount_dry,cd2b549403cd
14911956,2026-09-15 10:13:46,actions-trading,Sim12,128940,skip,avoid_amount_dry,90cb834c7eb2
14911956,2026-09-15 10:13:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,c648d342e5ca
14911956,2026-09-15 10:13:46,actions-trading,Sim12,017900,skip,pb2_not_crashed,848dde5e1543
14911956,2026-09-15 10:13:46,actions-trading,Sim12,000150,skip,avoid_amount_dry,c1f5d7071351
14911956,2026-09-15 10:13:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,3d43dc928d31
14911956,2026-09-15 10:13:46,actions-trading,Sim12,006490,skip,avoid_amount_dry,5da4e7172fcd
14911956,2026-09-15 10:13:46,actions-trading,Sim12,003200,skip,pb2_not_crashed,5621fab1be29
14911956,2026-09-15 10:13:46,actions-trading,Sim12,480370,skip,pb2_not_crashed,e8ebe8088681
14911956,2026-09-15 10:13:46,actions-trading,Sim12,267250,skip,avoid_amount_dry,eb0634ff1aba
14911956,2026-09-15 10:13:46,actions-trading,Sim12,007070,skip,avoid_amount_dry,181620e546af
14911956,2026-09-15 10:13:46,actions-trading,Sim12,079550,skip,avoid_amount_dry,76c1b477e269
14911956,2026-09-15 10:13:46,actions-trading,Sim12,272210,skip,avoid_amount_dry,c856bd436ef0
14911956,2026-09-15 10:13:46,actions-trading,Sim12,012450,skip,avoid_amount_dry,74f401803680
14911956,2026-09-15 10:13:46,actions-trading,Sim12,009540,skip,avoid_amount_dry,7e8fc929ec27
14911956,2026-09-15 10:13:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,cc8579cc86ad
14911956,2026-09-15 10:13:46,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,7379231a6322
14911956,2026-09-15 10:13:46,actions-trading,Sim12,329180,skip,avoid_amount_dry,187de8a2af25
14911956,2026-09-15 10:13:46,actions-trading,Sim12,33626L,skip,avoid_amount_dry,56cb7e5b0814
14911956,2026-09-15 10:13:46,actions-trading,Sim12,002070,skip,avoid_amount_dry,d97dfa97b385
14911956,2026-09-15 10:13:46,actions-trading,Sim12,002030,skip,avoid_amount_dry,9c879aee1941
14911956,2026-09-15 10:13:46,actions-trading,Sim12,308170,skip,avoid_amount_dry,a7087ea44a12
14911956,2026-09-15 10:13:46,actions-trading,Sim12,062040,skip,avoid_amount_dry,c34155f3b1b9
14911956,2026-09-15 10:13:46,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,312499715aa9
14911956,2026-09-15 10:13:46,actions-trading,Sim12,010140,skip,avoid_amount_dry,8f2077cf67a1
14911956,2026-09-15 10:13:46,actions-trading,Sim12,267260,skip,avoid_amount_dry,274e81147d32
14911956,2026-09-15 10:13:46,actions-trading,Sim12,002787,skip,avoid_amount_dry,098c547fc55a
14911956,2026-09-15 10:13:46,actions-trading,Sim12,138040,skip,avoid_amount_dry,8c2dfb791dc4
14911956,2026-09-15 10:13:46,actions-trading,Sim12,071970,skip,avoid_amount_dry,9b78aca7eab1
14911956,2026-09-15 10:13:46,actions-trading,Sim12,00088K,skip,avoid_amount_dry,128ea1ebe414
14911956,2026-09-15 10:13:46,actions-trading,Sim12,082740,skip,avoid_amount_dry,ac853871fce7
14911956,2026-09-15 10:13:46,actions-trading,Sim12,244920,skip,avoid_amount_dry,89963f8d6d1f
14911956,2026-09-15 10:13:46,actions-trading,Sim12,443060,skip,avoid_amount_dry,a8f063ffb210
14911956,2026-09-15 10:13:46,actions-trading,Sim12,006370,skip,avoid_amount_dry,12cc2e260929
14911956,2026-09-15 10:13:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,0fe411d9d3d6
14911956,2026-09-15 10:13:46,actions-trading,Sim13,001770,skip,theme_momentum_weak,5245c71d6db2
14911956,2026-09-15 10:13:46,actions-trading,Sim13,004020,skip,theme_momentum_weak,3626bfa7030d
14911956,2026-09-15 10:13:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,8de95658b2fd
14911956,2026-09-15 10:13:46,actions-trading,Sim13,134380,skip,theme_momentum_weak,e0beb7ecd3cd
14911956,2026-09-15 10:13:46,actions-trading,Sim13,002870,skip,theme_momentum_weak,2e4a5ac7357b
14911956,2026-09-15 10:13:46,actions-trading,Sim13,000990,skip,theme_momentum_weak,61d006375f2d
14911956,2026-09-15 10:13:46,actions-trading,Sim13,336260,skip,adx_weak,3479818d2eba
14911956,2026-09-15 10:13:46,actions-trading,Sim13,281820,skip,theme_momentum_weak,a421ecee28a0
14911956,2026-09-15 10:13:46,actions-trading,Sim13,092200,skip,theme_momentum_weak,aa346ca9e65a
