cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916969,2026-09-22 09:18:59,actions-trading,Sim3,317450,skip,amount,e0466aa2b9db
14916969,2026-09-22 09:18:59,actions-trading,Sim3,026960,skip,amount,7878b28733b0
14916969,2026-09-22 09:18:59,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916969,2026-09-22 09:18:59,actions-trading,Sim3,192080,skip,amount,f74ad2e799a7
14916969,2026-09-22 09:18:59,actions-trading,Sim3,068270,skip,held_or_sold_today,82ece180ff76
14916969,2026-09-22 09:18:59,actions-trading,Sim3,123890,skip,amount,8d789d94046d
14916969,2026-09-22 09:18:59,actions-trading,Sim3,000240,skip,amount,5e70a9186a3a
14916969,2026-09-22 09:18:59,actions-trading,Sim3,002380,skip,amount,c63ecc0e3c81
14916969,2026-09-22 09:18:59,actions-trading,Sim3,009770,skip,amount,8b860b8f13b6
14916969,2026-09-22 09:18:59,actions-trading,Sim3,259960,skip,amount,d1d2167bd69d
14916969,2026-09-22 09:18:59,actions-trading,Sim3,035250,skip,amount,8301aed8e65f
14916969,2026-09-22 09:18:59,actions-trading,Sim3,383220,skip,amount,f8c4981ac88f
14916969,2026-09-22 09:18:59,actions-trading,Sim3,226320,skip,amount,7b8ff4be0e17
14916969,2026-09-22 09:18:59,actions-trading,Sim3,439260,skip,amount,c6b41d8c954a
14916969,2026-09-22 09:18:59,actions-trading,Sim3,025560,skip,amount,4d6caca0acf9
14916969,2026-09-22 09:18:59,actions-trading,Sim3,007700,skip,amount,f416fe18d407
14916969,2026-09-22 09:18:59,actions-trading,Sim3,278470,skip,not_cheap,ade8fe45c893
14916969,2026-09-22 09:18:59,actions-trading,Sim3,000990,skip,not_cheap,8021efdb1f57
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,007810,skip,adx_high,4c62ba1f8f8e
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,011330,skip,amount,fb7b35d70b21
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,353200,skip,adx_high,30f60f69476d
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,001440,skip,no_inst,55cd249e6caa
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,047400,skip,amount,9eeedc0ef808
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,195870,skip,adx_high,c433bc5279f6
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,35320K,skip,amount,c5e92f21030a
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,006340,skip,no_inst,46d78bfcf5bb
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,020000,skip,amount,8ed03d9ebec3
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,006800,skip,period,d706a0434abc
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,007660,skip,period,4af60d0aafd6
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,103590,skip,tick,6eb50c65f61f
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,011070,skip,period,38f4d8124834
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,009150,skip,adx_high,2833a585e8fa
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,003010,skip,amount,53eff0b138d7
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,267270,skip,period,ccc907e7bcef
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,011300,skip,amount,6e2e614aa85a
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,066570,skip,adx_low,b3bd78a45512
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,006345,skip,amount,cbd507b62a49
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,003530,skip,adx_low,a1d8a28ddfcf
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,307950,skip,period,b2d52b9584e9
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,006260,skip,adx_high,b3b4fc738ede
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,014990,skip,amount,0f8ecc459f21
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,008060,skip,amount,9e164ce99c12
14916969,2026-09-22 09:19:25,actions-trading,상승모멘텀,010120,skip,adx_high,b11bf91e6352
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,007810,skip,adx_high,4c62ba1f8f8e
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,011330,skip,amount,fb7b35d70b21
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,353200,skip,adx_high,30f60f69476d
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,001440,skip,no_inst,55cd249e6caa
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,047400,skip,amount,9eeedc0ef808
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,195870,skip,adx_high,c433bc5279f6
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,35320K,skip,amount,c5e92f21030a
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,006340,skip,no_inst,46d78bfcf5bb
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,020000,skip,amount,8ed03d9ebec3
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,006800,skip,period,d706a0434abc
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,007660,skip,period,4af60d0aafd6
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,103590,skip,tick,6eb50c65f61f
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,011070,skip,period,38f4d8124834
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,009150,skip,adx_high,2833a585e8fa
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,003010,skip,amount,53eff0b138d7
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,267270,skip,period,ccc907e7bcef
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,011300,skip,amount,6e2e614aa85a
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,066570,skip,adx_low,b3bd78a45512
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,006345,skip,amount,cbd507b62a49
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,003530,skip,adx_low,a1d8a28ddfcf
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,307950,skip,period,b2d52b9584e9
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,006260,skip,adx_high,b3b4fc738ede
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,014990,skip,amount,0f8ecc459f21
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,008060,skip,amount,9e164ce99c12
14916969,2026-09-22 09:19:26,actions-trading,Sim4-1,010120,skip,adx_high,b11bf91e6352
14916969,2026-09-22 09:19:26,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916969,2026-09-22 09:19:26,actions-trading,Sim9,007810,seen,,4c62ba1f8f8e
14916969,2026-09-22 09:19:26,actions-trading,Sim9,011330,seen,,fb7b35d70b21
14916969,2026-09-22 09:19:26,actions-trading,Sim9,353200,seen,,30f60f69476d
14916969,2026-09-22 09:19:26,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916969,2026-09-22 09:19:26,actions-trading,Sim9,001440,seen,,55cd249e6caa
14916969,2026-09-22 09:19:26,actions-trading,Sim9,047400,seen,,9eeedc0ef808
14916969,2026-09-22 09:19:26,actions-trading,Sim9,195870,seen,,c433bc5279f6
14916969,2026-09-22 09:19:26,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916969,2026-09-22 09:19:26,actions-trading,Sim9,35320K,seen,,c5e92f21030a
14916969,2026-09-22 09:19:26,actions-trading,Sim9,006340,seen,,46d78bfcf5bb
14916969,2026-09-22 09:19:26,actions-trading,Sim9,020000,seen,,8ed03d9ebec3
14916969,2026-09-22 09:19:26,actions-trading,Sim9,006800,seen,,d706a0434abc
14916969,2026-09-22 09:19:26,actions-trading,Sim9,007660,seen,,4af60d0aafd6
14916969,2026-09-22 09:19:26,actions-trading,Sim9,103590,seen,,6eb50c65f61f
14916969,2026-09-22 09:19:26,actions-trading,Sim9,011070,seen,,38f4d8124834
14916969,2026-09-22 09:19:26,actions-trading,Sim9,009150,seen,,2833a585e8fa
14916969,2026-09-22 09:19:26,actions-trading,Sim9,003010,seen,,53eff0b138d7
14916969,2026-09-22 09:19:26,actions-trading,Sim9,267270,seen,,ccc907e7bcef
14916969,2026-09-22 09:19:26,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916969,2026-09-22 09:19:26,actions-trading,Sim9,011300,seen,,6e2e614aa85a
14916969,2026-09-22 09:19:26,actions-trading,Sim9,066570,seen,,b3bd78a45512
14916969,2026-09-22 09:19:26,actions-trading,Sim9,006345,seen,,cbd507b62a49
14916969,2026-09-22 09:19:26,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916969,2026-09-22 09:19:26,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916969,2026-09-22 09:19:26,actions-trading,Sim9,003530,seen,,a1d8a28ddfcf
14916969,2026-09-22 09:19:26,actions-trading,Sim9,307950,seen,,b2d52b9584e9
14916969,2026-09-22 09:19:26,actions-trading,Sim9,006260,seen,,b3b4fc738ede
14916969,2026-09-22 09:19:26,actions-trading,Sim9,014990,seen,,0f8ecc459f21
14916969,2026-09-22 09:19:26,actions-trading,Sim9,008060,seen,,9e164ce99c12
14916969,2026-09-22 09:19:26,actions-trading,Sim9,010120,seen,,b11bf91e6352
14916969,2026-09-22 09:19:26,actions-trading,미너비니,088350,skip,below_pivot,b7e171fb632e
14916969,2026-09-22 09:19:26,actions-trading,미너비니,192820,skip,below_pivot,f5e2d0e5106c
14916969,2026-09-22 09:19:26,actions-trading,Sim12,007810,skip,pb2_not_crashed,4c62ba1f8f8e
14916969,2026-09-22 09:19:26,actions-trading,Sim12,011330,skip,pb2_not_crashed,fb7b35d70b21
14916969,2026-09-22 09:19:26,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,30f60f69476d
14916969,2026-09-22 09:19:26,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916969,2026-09-22 09:19:26,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,55cd249e6caa
14916969,2026-09-22 09:19:26,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,9eeedc0ef808
14916969,2026-09-22 09:19:26,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,c433bc5279f6
14916969,2026-09-22 09:19:26,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916969,2026-09-22 09:19:26,actions-trading,Sim12,35320K,skip,pb2_not_crashed,c5e92f21030a
14916969,2026-09-22 09:19:26,actions-trading,Sim12,006340,skip,pb2_not_crashed,46d78bfcf5bb
14916969,2026-09-22 09:19:26,actions-trading,Sim12,020000,skip,avoid_amount_dry,8ed03d9ebec3
14916969,2026-09-22 09:19:26,actions-trading,Sim12,006800,skip,avoid_amount_dry,d706a0434abc
14916969,2026-09-22 09:19:26,actions-trading,Sim12,007660,skip,avoid_amount_dry,4af60d0aafd6
14916969,2026-09-22 09:19:26,actions-trading,Sim12,103590,skip,avoid_amount_dry,6eb50c65f61f
14916969,2026-09-22 09:19:26,actions-trading,Sim12,011070,skip,avoid_amount_dry,38f4d8124834
14916969,2026-09-22 09:19:26,actions-trading,Sim12,009150,skip,avoid_amount_dry,2833a585e8fa
14916969,2026-09-22 09:19:26,actions-trading,Sim12,003010,skip,avoid_amount_dry,53eff0b138d7
14916969,2026-09-22 09:19:26,actions-trading,Sim12,267270,skip,avoid_amount_dry,ccc907e7bcef
14916969,2026-09-22 09:19:26,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916969,2026-09-22 09:19:26,actions-trading,Sim12,011300,skip,avoid_amount_dry,6e2e614aa85a
14916969,2026-09-22 09:19:26,actions-trading,Sim12,066570,skip,avoid_amount_dry,b3bd78a45512
14916969,2026-09-22 09:19:26,actions-trading,Sim12,006345,skip,pb2_not_crashed,cbd507b62a49
14916969,2026-09-22 09:19:26,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916969,2026-09-22 09:19:26,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916969,2026-09-22 09:19:26,actions-trading,Sim12,003530,skip,avoid_amount_dry,a1d8a28ddfcf
14916969,2026-09-22 09:19:26,actions-trading,Sim12,307950,skip,avoid_amount_dry,b2d52b9584e9
14916969,2026-09-22 09:19:26,actions-trading,Sim12,006260,skip,avoid_amount_dry,b3b4fc738ede
14916969,2026-09-22 09:19:26,actions-trading,Sim12,014990,skip,avoid_amount_dry,0f8ecc459f21
14916969,2026-09-22 09:19:26,actions-trading,Sim12,008060,skip,avoid_amount_dry,9e164ce99c12
14916969,2026-09-22 09:19:26,actions-trading,Sim12,010120,skip,avoid_amount_dry,b11bf91e6352
14916969,2026-09-22 09:19:26,actions-trading,Sim12,012170,skip,avoid_amount_dry,9b4de7c06036
14916969,2026-09-22 09:19:26,actions-trading,Sim12,017900,skip,avoid_amount_dry,f5d8893a4738
14916969,2026-09-22 09:19:26,actions-trading,Sim12,020120,skip,avoid_amount_dry,c349911c5fdd
14916969,2026-09-22 09:19:26,actions-trading,Sim12,001770,skip,avoid_amount_dry,74c3573c50dc
14916969,2026-09-22 09:19:26,actions-trading,Sim12,005320,skip,avoid_amount_dry,5c40a014edb2
14916969,2026-09-22 09:19:26,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916969,2026-09-22 09:19:26,actions-trading,Sim12,002070,skip,avoid_amount_dry,46d4225ff2f7
14916969,2026-09-22 09:19:26,actions-trading,Sim12,092220,skip,avoid_amount_dry,3120b3e6ecdf
14916969,2026-09-22 09:19:26,actions-trading,Sim12,499790,skip,avoid_amount_dry,cc590a37d07c
14916969,2026-09-22 09:19:26,actions-trading,Sim12,011090,skip,avoid_amount_dry,de3ee0a4ef3d
14916969,2026-09-22 09:19:26,actions-trading,Sim12,009900,skip,avoid_amount_dry,0ce2e6691927
14916969,2026-09-22 09:19:26,actions-trading,Sim12,020150,skip,avoid_amount_dry,c834eaf57e94
14916969,2026-09-22 09:19:26,actions-trading,Sim12,336370,skip,avoid_amount_dry,9079517e2cea
14916969,2026-09-22 09:19:26,actions-trading,Sim12,071950,skip,avoid_amount_dry,74935dcf4ff3
14916969,2026-09-22 09:19:26,actions-trading,Sim12,241590,skip,avoid_amount_dry,d38822e7d1f0
14916969,2026-09-22 09:19:26,actions-trading,Sim12,004835,skip,avoid_amount_dry,02e874e6bdf9
14916969,2026-09-22 09:19:26,actions-trading,Sim12,002630,skip,avoid_amount_dry,39e9bb03613e
14916969,2026-09-22 09:19:26,actions-trading,Sim12,002820,skip,avoid_amount_dry,720bed88c564
14916969,2026-09-22 09:19:26,actions-trading,Sim12,034310,skip,avoid_amount_dry,dbd23a83b6aa
14916969,2026-09-22 09:19:26,actions-trading,Sim12,009140,skip,avoid_amount_dry,25d4b6aca4b1
14916969,2026-09-22 09:19:26,actions-trading,Sim12,051630,skip,avoid_amount_dry,e12edee69250
14916969,2026-09-22 09:19:26,actions-trading,Sim12,000370,skip,avoid_amount_dry,d459604f1f01
14916969,2026-09-22 09:19:26,actions-trading,Sim12,008730,skip,avoid_amount_dry,581a1543e04f
14916969,2026-09-22 09:19:26,actions-trading,Sim12,001520,skip,avoid_amount_dry,0df756890ade
14916969,2026-09-22 09:19:26,actions-trading,Sim12,004870,skip,avoid_amount_dry,e4c472137bb7
14916969,2026-09-22 09:19:26,actions-trading,Sim12,009290,skip,pb2_not_crashed,8e663770a430
14916969,2026-09-22 09:19:26,actions-trading,Sim12,015260,skip,avoid_amount_dry,2668b45c0dda
14916969,2026-09-22 09:19:26,actions-trading,Sim12,017940,skip,avoid_amount_dry,88e257d9b314
14916969,2026-09-22 09:19:26,actions-trading,Sim12,044380,skip,avoid_amount_dry,cbbf657839e4
14916969,2026-09-22 09:19:26,actions-trading,Sim12,244920,skip,avoid_amount_dry,406daca30471
14916969,2026-09-22 09:19:26,actions-trading,Sim13,007810,skip,theme_momentum_weak,4c62ba1f8f8e
14916969,2026-09-22 09:19:26,actions-trading,Sim13,011330,skip,theme_momentum_weak,fb7b35d70b21
14916969,2026-09-22 09:19:26,actions-trading,Sim13,353200,skip,theme_momentum_weak,30f60f69476d
14916969,2026-09-22 09:19:26,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916969,2026-09-22 09:19:26,actions-trading,Sim13,001440,skip,theme_momentum_weak,55cd249e6caa
14916969,2026-09-22 09:19:26,actions-trading,Sim13,047400,skip,theme_momentum_weak,9eeedc0ef808
14916969,2026-09-22 09:19:26,actions-trading,Sim13,195870,skip,theme_momentum_weak,c433bc5279f6
14916969,2026-09-22 09:19:26,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916969,2026-09-22 09:19:26,actions-trading,Sim13,35320K,skip,theme_momentum_weak,c5e92f21030a
14916969,2026-09-22 09:19:26,actions-trading,Sim13,006340,skip,theme_momentum_weak,46d78bfcf5bb
14916969,2026-09-22 09:19:26,actions-trading,Sim13,020000,skip,amount_not_surprised,8ed03d9ebec3
14916969,2026-09-22 09:19:26,actions-trading,Sim13,006800,skip,theme_momentum_weak,d706a0434abc
14916969,2026-09-22 09:19:26,actions-trading,Sim13,007660,skip,theme_momentum_weak,4af60d0aafd6
14916969,2026-09-22 09:19:26,actions-trading,Sim13,103590,skip,theme_momentum_weak,6eb50c65f61f
14916969,2026-09-22 09:19:26,actions-trading,Sim13,011070,skip,theme_momentum_weak,38f4d8124834
14916969,2026-09-22 09:19:26,actions-trading,Sim13,009150,skip,theme_momentum_weak,2833a585e8fa
14916969,2026-09-22 09:19:26,actions-trading,Sim13,003010,skip,theme_momentum_weak,53eff0b138d7
14916969,2026-09-22 09:19:26,actions-trading,Sim13,267270,skip,theme_momentum_weak,ccc907e7bcef
14916969,2026-09-22 09:19:26,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916969,2026-09-22 09:19:26,actions-trading,Sim13,011300,skip,theme_momentum_weak,6e2e614aa85a
14916969,2026-09-22 09:19:26,actions-trading,Sim13,066570,skip,theme_momentum_weak,b3bd78a45512
14916969,2026-09-22 09:19:26,actions-trading,Sim13,006345,skip,theme_momentum_weak,cbd507b62a49
14916969,2026-09-22 09:19:26,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916969,2026-09-22 09:19:26,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916969,2026-09-22 09:19:26,actions-trading,Sim13,003530,skip,theme_momentum_weak,a1d8a28ddfcf
14916969,2026-09-22 09:19:26,actions-trading,Sim13,307950,skip,theme_momentum_weak,b2d52b9584e9
14916969,2026-09-22 09:19:26,actions-trading,Sim13,006260,skip,theme_momentum_weak,b3b4fc738ede
14916969,2026-09-22 09:19:26,actions-trading,Sim13,014990,skip,adx_weak,0f8ecc459f21
14916969,2026-09-22 09:19:26,actions-trading,Sim13,008060,skip,theme_momentum_weak,9e164ce99c12
14916969,2026-09-22 09:19:26,actions-trading,Sim13,010120,skip,theme_momentum_weak,b11bf91e6352
14916970,2026-09-22 09:21:11,actions-trading,Sim3,402340,skip,qty_zero,80c771ad3ebd
14916970,2026-09-22 09:21:11,actions-trading,Sim3,383800,skip,amount,c69b5a8a30c8
14916970,2026-09-22 09:21:11,actions-trading,Sim3,462870,skip,amount,e9d37e455c0a
14916970,2026-09-22 09:21:11,actions-trading,Sim3,000660,skip,qty_zero,0f3f8adba390
14916970,2026-09-22 09:21:11,actions-trading,Sim3,071970,skip,amount,46dfd5f00d71
14916970,2026-09-22 09:21:11,actions-trading,Sim3,042700,skip,not_cheap,f37e862c1ea4
14916970,2026-09-22 09:21:11,actions-trading,Sim3,326030,skip,amount,62b1c4fe52b6
14916970,2026-09-22 09:21:11,actions-trading,Sim3,207940,skip,amount,9ee31cf87f5d
14916970,2026-09-22 09:21:11,actions-trading,Sim3,033920,skip,amount,8414216f191f
14916970,2026-09-22 09:21:11,actions-trading,Sim3,004770,skip,amount,4b8435c8a200
14916970,2026-09-22 09:21:11,actions-trading,Sim3,0126Z0,skip,amount,243a3633832b
14916970,2026-09-22 09:21:11,actions-trading,Sim3,062040,skip,not_cheap,050e76a46504
14916970,2026-09-22 09:21:11,actions-trading,Sim3,317450,skip,amount,19fd009ebe37
14916970,2026-09-22 09:21:11,actions-trading,Sim3,026960,skip,amount,948901cee159
14916970,2026-09-22 09:21:11,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916970,2026-09-22 09:21:11,actions-trading,Sim3,192080,skip,amount,1b485be8b5bd
14916970,2026-09-22 09:21:11,actions-trading,Sim3,068270,skip,held_or_sold_today,bf9e4b5b2bfa
14916970,2026-09-22 09:21:11,actions-trading,Sim3,123890,skip,amount,d586e73c4c20
14916970,2026-09-22 09:21:11,actions-trading,Sim3,000240,skip,amount,4320f63dd522
14916970,2026-09-22 09:21:11,actions-trading,Sim3,002380,skip,amount,1bc6404b0970
14916970,2026-09-22 09:21:11,actions-trading,Sim3,009770,skip,amount,0f5cb26efde6
14916970,2026-09-22 09:21:11,actions-trading,Sim3,259960,skip,amount,5da8e84641a9
14916970,2026-09-22 09:21:11,actions-trading,Sim3,035250,skip,amount,e18d0bdd8b9e
