cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917056,2026-09-22 12:13:56,sim13,070960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,009200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917056,2026-09-22 12:13:56,sim13,036570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,009200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,070960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917057,2026-09-22 12:15:40,sim13,003550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,070960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,009200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917058,2026-09-22 12:17:32,sim13,003550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,070960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917059,2026-09-22 12:19:32,sim13,009200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,070960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917060,2026-09-22 12:21:34,sim13,003550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,070960,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,036570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917061,2026-09-22 12:23:30,sim13,003550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,009200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,003550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,036570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917062,2026-09-22 12:25:31,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917063,2026-09-22 12:27:30,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
