cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913420,2026-09-17 11:01:49,sim12,264900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,036580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,026890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913420,2026-09-17 11:01:49,sim12,016800,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,009190,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,003010,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,267270,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,483650,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,079550,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,071970,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,010820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,000150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,002787,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,005740,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,001527,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,268280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,002390,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,264900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,003850,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,016800,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,036580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913421,2026-09-17 11:03:42,sim12,026890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,009190,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,003010,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,267270,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,483650,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,079550,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,071970,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,010820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,000150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,002787,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,005740,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,001527,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,268280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,001770,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,002390,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,264900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,016800,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,003850,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,026890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913422,2026-09-17 11:05:48,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,009190,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,003010,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,267270,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,483650,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,079550,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,071970,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,001430,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,010820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,003570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,002787,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,005740,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,001527,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,002390,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,268280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,001770,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,264900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,016800,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,003850,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,026890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913423,2026-09-17 11:07:46,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,009190,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,272210,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,003010,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,267270,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,483650,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,010140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,079550,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913424,2026-09-17 11:09:46,sim12,071970,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
