cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913516,2026-09-17 14:13:35,actions-trading,MFHS2,009190,seen,,001e2a026994
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,051630,skip,adx_high,3fa86e2d0f5b
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,003780,skip,adx_high,fcfed6e56288
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,272210,skip,period,1217a3223887
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,082740,skip,adx_low,0147395f346a
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,010640,skip,amount,d05994582f1f
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,003010,skip,adx_low,7a5e26d7c2b9
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,192650,skip,adx_high,7855ce9a2aa8
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,372910,skip,tick,7ba5f6144768
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,483650,skip,adx_high,fad591a63a8d
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,0120G0,skip,amount,a5867b5f1c25
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,004545,skip,amount,d3a7fa68d7d4
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,079550,skip,period,c13a3083f750
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,003570,skip,amount,e48202105767
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,329180,skip,period,9411554c18b2
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,084670,skip,amount,746279fa5eec
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,077970,skip,period,709ee15cbdc8
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,010140,skip,period,b4e84a5e7525
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,071970,skip,period,6cd6db9c7f3d
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,267270,skip,adx_high,584b5cb670ba
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,181710,skip,adx_high,c74e0dcf165a
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,047050,skip,adx_high,9975da7b2487
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,010950,skip,adx_high,8497c44ed6ec
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,010955,skip,amount,86f3bf69ee1d
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,006110,skip,adx_high,2c11a95f9f0e
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,006490,skip,amount,d04431e14c3d
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,480370,skip,amount,28148efeb194
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,010820,skip,adx_low,e870a13f9cf5
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,090460,skip,period,e24c56380dee
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,000520,skip,amount,0dfadde82b13
14913516,2026-09-17 14:13:37,actions-trading,상승모멘텀,006660,skip,period,5c423d9c5a74
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,051630,skip,adx_high,3fa86e2d0f5b
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,003780,skip,adx_high,fcfed6e56288
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,272210,skip,period,1217a3223887
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,082740,skip,adx_low,0147395f346a
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,010640,skip,amount,d05994582f1f
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,003010,skip,adx_low,7a5e26d7c2b9
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,192650,skip,adx_high,7855ce9a2aa8
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,372910,skip,held_or_cooldown,7ba5f6144768
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,483650,skip,adx_high,fad591a63a8d
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,0120G0,skip,amount,a5867b5f1c25
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,004545,skip,amount,d3a7fa68d7d4
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,079550,skip,period,c13a3083f750
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,003570,skip,amount,e48202105767
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,329180,skip,adx_low,9411554c18b2
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,084670,skip,amount,746279fa5eec
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,077970,skip,period,709ee15cbdc8
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,010140,skip,period,b4e84a5e7525
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,071970,skip,period,6cd6db9c7f3d
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,267270,skip,adx_high,584b5cb670ba
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,181710,skip,adx_high,c74e0dcf165a
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,047050,skip,adx_high,9975da7b2487
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,010950,skip,adx_high,8497c44ed6ec
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,010955,skip,amount,86f3bf69ee1d
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,006110,skip,adx_high,2c11a95f9f0e
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,006490,skip,amount,d04431e14c3d
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,480370,skip,amount,28148efeb194
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,010820,skip,adx_low,e870a13f9cf5
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,090460,skip,adx_low,e24c56380dee
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,000520,skip,amount,0dfadde82b13
14913516,2026-09-17 14:13:37,actions-trading,Sim4-1,006660,skip,period,5c423d9c5a74
14913516,2026-09-17 14:13:38,actions-trading,선행매집,010140,skip,below_anchor,b4e84a5e7525
14913516,2026-09-17 14:13:38,actions-trading,선행매집,088350,skip,below_anchor,569e77e4f3f6
14913516,2026-09-17 14:13:38,actions-trading,선행매집,005930,skip,below_anchor,a40ff1780f0b
14913516,2026-09-17 14:13:38,actions-trading,선행매집,082740,skip,below_anchor,0147395f346a
14913516,2026-09-17 14:13:38,actions-trading,선행매집,192650,skip,sold_or_cooldown,7855ce9a2aa8
14913516,2026-09-17 14:13:38,actions-trading,선행매집,028670,skip,no_setup,64c043b6e8fb
14913516,2026-09-17 14:13:38,actions-trading,선행매집,090460,skip,below_anchor,e24c56380dee
14913516,2026-09-17 14:13:38,actions-trading,선행매집,272210,skip,below_anchor,1217a3223887
14913516,2026-09-17 14:13:38,actions-trading,선행매집,005690,skip,below_anchor,1d6e22d70a73
14913516,2026-09-17 14:13:38,actions-trading,선행매집,003280,skip,below_anchor,1fde1da4a3d4
14913516,2026-09-17 14:13:38,actions-trading,선행매집,003490,skip,no_setup,c29298fbc182
14913516,2026-09-17 14:13:38,actions-trading,선행매집,003530,skip,below_anchor,b82f896e31c5
14913516,2026-09-17 14:13:38,actions-trading,선행매집,016380,skip,below_anchor,892d50411a3e
14913516,2026-09-17 14:13:38,actions-trading,선행매집,047050,skip,below_anchor,9975da7b2487
14913516,2026-09-17 14:13:38,actions-trading,선행매집,008350,skip,below_anchor,54bb2edd4a41
14913516,2026-09-17 14:13:38,actions-trading,선행매집,042660,skip,below_anchor,7f4290a341ac
14913516,2026-09-17 14:13:38,actions-trading,선행매집,317400,skip,below_anchor,02c2178038c9
14913516,2026-09-17 14:13:38,actions-trading,선행매집,093370,skip,below_anchor,3181d6bb1b2e
14913516,2026-09-17 14:13:38,actions-trading,선행매집,071970,skip,below_anchor,6cd6db9c7f3d
14913516,2026-09-17 14:13:38,actions-trading,선행매집,105560,skip,sold_or_cooldown,143ef590ee8d
14913516,2026-09-17 14:13:38,actions-trading,선행매집,000660,skip,below_anchor,b86df0eb9a4e
14913516,2026-09-17 14:13:38,actions-trading,선행매집,047810,skip,below_anchor,c2208d004ee0
14913516,2026-09-17 14:13:38,actions-trading,선행매집,267270,skip,below_anchor,584b5cb670ba
14913516,2026-09-17 14:13:38,actions-trading,선행매집,078930,skip,held_awaiting_breakout,abd8207cbd69
14913516,2026-09-17 14:13:38,actions-trading,선행매집,003780,skip,below_anchor,fcfed6e56288
14913516,2026-09-17 14:13:38,actions-trading,선행매집,001510,skip,below_anchor,2307dd27b8ce
14913516,2026-09-17 14:13:38,actions-trading,선행매집,432320,skip,amount,ae59953fe4ec
14913516,2026-09-17 14:13:38,actions-trading,선행매집,217590,skip,below_anchor,6fa8625d5bba
14913516,2026-09-17 14:13:38,actions-trading,선행매집,011200,skip,below_anchor,3d539ef47e7e
14913516,2026-09-17 14:13:38,actions-trading,선행매집,000400,skip,amount,b1c091e281a9
14913516,2026-09-17 14:13:38,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913516,2026-09-17 14:13:38,actions-trading,Sim9,051630,seen,,3fa86e2d0f5b
14913516,2026-09-17 14:13:38,actions-trading,Sim9,003780,seen,,fcfed6e56288
14913516,2026-09-17 14:13:38,actions-trading,Sim9,272210,seen,,1217a3223887
14913516,2026-09-17 14:13:38,actions-trading,Sim9,082740,seen,,0147395f346a
14913516,2026-09-17 14:13:38,actions-trading,Sim9,010640,seen,,d05994582f1f
14913516,2026-09-17 14:13:38,actions-trading,Sim9,003010,seen,,7a5e26d7c2b9
14913516,2026-09-17 14:13:38,actions-trading,Sim9,192650,seen,,7855ce9a2aa8
14913516,2026-09-17 14:13:38,actions-trading,Sim9,372910,seen,,7ba5f6144768
14913516,2026-09-17 14:13:38,actions-trading,Sim9,483650,seen,,fad591a63a8d
14913516,2026-09-17 14:13:38,actions-trading,Sim9,0120G0,seen,,a5867b5f1c25
14913516,2026-09-17 14:13:38,actions-trading,Sim9,004545,seen,,d3a7fa68d7d4
14913516,2026-09-17 14:13:38,actions-trading,Sim9,079550,seen,,c13a3083f750
14913516,2026-09-17 14:13:38,actions-trading,Sim9,003570,seen,,e48202105767
14913516,2026-09-17 14:13:38,actions-trading,Sim9,329180,seen,,9411554c18b2
14913516,2026-09-17 14:13:38,actions-trading,Sim9,084670,seen,,746279fa5eec
14913516,2026-09-17 14:13:38,actions-trading,Sim9,077970,seen,,709ee15cbdc8
14913516,2026-09-17 14:13:38,actions-trading,Sim9,010140,seen,,b4e84a5e7525
14913516,2026-09-17 14:13:38,actions-trading,Sim9,071970,seen,,6cd6db9c7f3d
14913516,2026-09-17 14:13:38,actions-trading,Sim9,267270,seen,,584b5cb670ba
14913516,2026-09-17 14:13:38,actions-trading,Sim9,181710,seen,,c74e0dcf165a
14913516,2026-09-17 14:13:38,actions-trading,Sim9,047050,seen,,9975da7b2487
14913516,2026-09-17 14:13:38,actions-trading,Sim9,010950,seen,,8497c44ed6ec
14913516,2026-09-17 14:13:38,actions-trading,Sim9,010955,seen,,86f3bf69ee1d
14913516,2026-09-17 14:13:38,actions-trading,Sim9,006110,seen,,2c11a95f9f0e
14913516,2026-09-17 14:13:38,actions-trading,Sim9,006490,seen,,d04431e14c3d
14913516,2026-09-17 14:13:38,actions-trading,Sim9,480370,seen,,28148efeb194
14913516,2026-09-17 14:13:38,actions-trading,Sim9,010820,seen,,e870a13f9cf5
14913516,2026-09-17 14:13:38,actions-trading,Sim9,090460,seen,,e24c56380dee
14913516,2026-09-17 14:13:38,actions-trading,Sim9,000520,seen,,0dfadde82b13
14913516,2026-09-17 14:13:38,actions-trading,Sim9,006660,seen,,5c423d9c5a74
14913516,2026-09-17 14:13:38,actions-trading,미너비니,088350,skip,held_or_cooldown,569e77e4f3f6
14913516,2026-09-17 14:13:39,actions-trading,Sim12,051630,skip,pb2_not_crashed,3fa86e2d0f5b
14913516,2026-09-17 14:13:39,actions-trading,Sim12,003780,skip,pb2_not_crashed,fcfed6e56288
14913516,2026-09-17 14:13:39,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,1217a3223887
14913516,2026-09-17 14:13:39,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,0147395f346a
14913516,2026-09-17 14:13:39,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,d05994582f1f
14913516,2026-09-17 14:13:39,actions-trading,Sim12,003010,skip,pb2_not_crashed,7a5e26d7c2b9
14913516,2026-09-17 14:13:39,actions-trading,Sim12,192650,skip,pb2_not_crashed,7855ce9a2aa8
14913516,2026-09-17 14:13:39,actions-trading,Sim12,372910,skip,pb2_not_crashed,7ba5f6144768
14913516,2026-09-17 14:13:39,actions-trading,Sim12,483650,skip,avoid_deadcat,fad591a63a8d
14913516,2026-09-17 14:13:39,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,a5867b5f1c25
14913516,2026-09-17 14:13:39,actions-trading,Sim12,004545,skip,avoid_amount_dry,d3a7fa68d7d4
14913516,2026-09-17 14:13:39,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,c13a3083f750
14913516,2026-09-17 14:13:39,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,e48202105767
14913516,2026-09-17 14:13:39,actions-trading,Sim12,329180,skip,pb2_not_crashed,9411554c18b2
14913516,2026-09-17 14:13:39,actions-trading,Sim12,084670,skip,pb2_not_crashed,746279fa5eec
14913516,2026-09-17 14:13:39,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,709ee15cbdc8
14913516,2026-09-17 14:13:39,actions-trading,Sim12,010140,skip,pb2_not_crashed,b4e84a5e7525
14913516,2026-09-17 14:13:39,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,6cd6db9c7f3d
14913516,2026-09-17 14:13:39,actions-trading,Sim12,267270,skip,held_or_cooldown,584b5cb670ba
14913516,2026-09-17 14:13:39,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,c74e0dcf165a
14913516,2026-09-17 14:13:39,actions-trading,Sim12,047050,skip,avoid_amount_dry,9975da7b2487
14913516,2026-09-17 14:13:39,actions-trading,Sim12,010950,skip,avoid_amount_dry,8497c44ed6ec
14913516,2026-09-17 14:13:39,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,86f3bf69ee1d
14913516,2026-09-17 14:13:39,actions-trading,Sim12,006110,skip,avoid_amount_dry,2c11a95f9f0e
14913516,2026-09-17 14:13:39,actions-trading,Sim12,006490,skip,avoid_amount_dry,d04431e14c3d
14913516,2026-09-17 14:13:39,actions-trading,Sim12,480370,skip,avoid_amount_dry,28148efeb194
14913516,2026-09-17 14:13:39,actions-trading,Sim12,010820,skip,pb2_not_crashed,e870a13f9cf5
14913516,2026-09-17 14:13:39,actions-trading,Sim12,090460,skip,avoid_amount_dry,e24c56380dee
14913516,2026-09-17 14:13:39,actions-trading,Sim12,000520,skip,pb2_not_crashed,0dfadde82b13
14913516,2026-09-17 14:13:39,actions-trading,Sim12,006660,skip,held_or_cooldown,5c423d9c5a74
14913516,2026-09-17 14:13:39,actions-trading,Sim12,001527,skip,pb2_not_crashed,29b0daabae7c
14913516,2026-09-17 14:13:39,actions-trading,Sim12,011090,skip,avoid_amount_dry,ff28847441f9
14913516,2026-09-17 14:13:39,actions-trading,Sim12,005740,skip,pb2_not_crashed,15754ca47bdf
14913516,2026-09-17 14:13:39,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6fa2eff0747b
14913516,2026-09-17 14:13:39,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,e7ef5cf8633e
14913516,2026-09-17 14:13:39,actions-trading,Sim12,011300,skip,pb2_not_crashed,471e7fefe387
14913516,2026-09-17 14:13:39,actions-trading,Sim12,071950,skip,avoid_amount_dry,10dbb9f0ebd9
14913516,2026-09-17 14:13:39,actions-trading,Sim12,001770,skip,pb2_no_inst_buying,72348f78c2a9
14913516,2026-09-17 14:13:39,actions-trading,Sim12,002785,skip,avoid_amount_dry,1e157aa5674e
14913516,2026-09-17 14:13:39,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,7fcb27bffc9d
14913516,2026-09-17 14:13:39,actions-trading,Sim12,005745,skip,pb2_not_crashed,794322f45fb3
14913516,2026-09-17 14:13:39,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,7df47a701f27
14913516,2026-09-17 14:13:39,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,bae8036be2e1
14913516,2026-09-17 14:13:39,actions-trading,Sim12,195870,skip,pb2_not_crashed,a265d23b35e9
14913516,2026-09-17 14:13:39,actions-trading,Sim12,084870,skip,avoid_amount_dry,19ff2d5c209e
14913516,2026-09-17 14:13:39,actions-trading,Sim12,175330,skip,avoid_amount_dry,2a31a3596c13
14913516,2026-09-17 14:13:39,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,12ac31f99761
14913516,2026-09-17 14:13:39,actions-trading,Sim12,37550L,skip,pb2_not_crashed,dee7cbb815c3
14913516,2026-09-17 14:13:39,actions-trading,Sim12,027740,skip,avoid_amount_dry,7d72f98d4257
14913516,2026-09-17 14:13:39,actions-trading,Sim12,004770,skip,avoid_amount_dry,6aa7ee0e1ea2
14913516,2026-09-17 14:13:39,actions-trading,Sim12,003465,skip,avoid_amount_dry,e5b1444f4985
14913516,2026-09-17 14:13:39,actions-trading,Sim12,006650,skip,avoid_amount_dry,014ede57bcb1
14913516,2026-09-17 14:13:39,actions-trading,Sim12,375500,skip,avoid_amount_dry,e1f50a3517e3
14913516,2026-09-17 14:13:39,actions-trading,Sim12,264900,skip,pb2_not_crashed,f38059c29e45
14913516,2026-09-17 14:13:39,actions-trading,Sim12,006370,skip,avoid_amount_dry,6db0a350c388
14913516,2026-09-17 14:13:39,actions-trading,Sim12,001820,skip,avoid_amount_dry,df428ebf6ed6
14913516,2026-09-17 14:13:39,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913516,2026-09-17 14:13:39,actions-trading,Sim12,268280,skip,pb2_not_crashed,75c1f011a045
14913516,2026-09-17 14:13:39,actions-trading,Sim12,044380,skip,held_or_cooldown,70052f3f48ea
14913516,2026-09-17 14:13:39,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,c7fa56346520
14913516,2026-09-17 14:13:39,actions-trading,Sim13,051630,skip,no_frgn_support,3fa86e2d0f5b
14913516,2026-09-17 14:13:39,actions-trading,Sim13,003780,skip,theme_momentum_weak,fcfed6e56288
14913516,2026-09-17 14:13:39,actions-trading,Sim13,272210,skip,theme_momentum_weak,1217a3223887
14913516,2026-09-17 14:13:39,actions-trading,Sim13,082740,skip,theme_momentum_weak,0147395f346a
14913516,2026-09-17 14:13:39,actions-trading,Sim13,010640,skip,adx_weak,d05994582f1f
14913516,2026-09-17 14:13:39,actions-trading,Sim13,003010,skip,theme_momentum_weak,7a5e26d7c2b9
14913516,2026-09-17 14:13:39,actions-trading,Sim13,192650,skip,no_frgn_support,7855ce9a2aa8
14913516,2026-09-17 14:13:39,actions-trading,Sim13,372910,skip,theme_momentum_weak,7ba5f6144768
14913516,2026-09-17 14:13:39,actions-trading,Sim13,483650,skip,theme_momentum_weak,fad591a63a8d
14913516,2026-09-17 14:13:39,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,a5867b5f1c25
14913516,2026-09-17 14:13:39,actions-trading,Sim13,004545,skip,theme_momentum_weak,d3a7fa68d7d4
14913516,2026-09-17 14:13:39,actions-trading,Sim13,079550,skip,theme_momentum_weak,c13a3083f750
14913516,2026-09-17 14:13:39,actions-trading,Sim13,003570,skip,theme_momentum_weak,e48202105767
14913516,2026-09-17 14:13:39,actions-trading,Sim13,329180,skip,theme_momentum_weak,9411554c18b2
14913516,2026-09-17 14:13:39,actions-trading,Sim13,084670,skip,theme_momentum_weak,746279fa5eec
14913516,2026-09-17 14:13:39,actions-trading,Sim13,077970,skip,theme_momentum_weak,709ee15cbdc8
14913516,2026-09-17 14:13:39,actions-trading,Sim13,010140,skip,theme_momentum_weak,b4e84a5e7525
14913516,2026-09-17 14:13:39,actions-trading,Sim13,071970,skip,theme_momentum_weak,6cd6db9c7f3d
14913516,2026-09-17 14:13:39,actions-trading,Sim13,267270,skip,theme_momentum_weak,584b5cb670ba
14913516,2026-09-17 14:13:39,actions-trading,Sim13,181710,skip,theme_momentum_weak,c74e0dcf165a
14913516,2026-09-17 14:13:39,actions-trading,Sim13,047050,skip,theme_momentum_weak,9975da7b2487
14913516,2026-09-17 14:13:39,actions-trading,Sim13,010950,skip,theme_momentum_weak,8497c44ed6ec
14913516,2026-09-17 14:13:39,actions-trading,Sim13,010955,skip,theme_momentum_weak,86f3bf69ee1d
14913516,2026-09-17 14:13:39,actions-trading,Sim13,006110,skip,theme_momentum_weak,2c11a95f9f0e
14913516,2026-09-17 14:13:39,actions-trading,Sim13,006490,skip,amount_not_surprised,d04431e14c3d
14913516,2026-09-17 14:13:39,actions-trading,Sim13,480370,skip,adx_weak,28148efeb194
14913516,2026-09-17 14:13:39,actions-trading,Sim13,010820,skip,theme_momentum_weak,e870a13f9cf5
14913516,2026-09-17 14:13:39,actions-trading,Sim13,090460,skip,theme_momentum_weak,e24c56380dee
14913516,2026-09-17 14:13:39,actions-trading,Sim13,000520,skip,theme_momentum_weak,0dfadde82b13
14913516,2026-09-17 14:13:39,actions-trading,Sim13,006660,skip,theme_momentum_weak,5c423d9c5a74
