cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916366,2026-09-21 13:13:36,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916366,2026-09-21 13:13:36,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916367,2026-09-21 13:15:35,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916368,2026-09-21 13:17:35,sim13,055550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916369,2026-09-21 13:19:40,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916370,2026-09-21 13:21:42,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,009810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,032830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916371,2026-09-21 13:23:29,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,000520,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,012170,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,006890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916372,2026-09-21 13:25:32,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916373,2026-09-21 13:27:31,sim13,003160,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916373,2026-09-21 13:27:31,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916373,2026-09-21 13:27:31,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916373,2026-09-21 13:27:31,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916373,2026-09-21 13:27:31,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916373,2026-09-21 13:27:31,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
