cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914175,2026-09-18 12:11:39,actions-trading,Sim13,020000,skip,theme_momentum_weak,14cba7482597
14914175,2026-09-18 12:11:39,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914175,2026-09-18 12:11:39,actions-trading,Sim13,001440,skip,theme_momentum_weak,4258c916eceb
14914175,2026-09-18 12:11:39,actions-trading,Sim13,078520,skip,theme_momentum_weak,d3c2cf9a82fe
14914175,2026-09-18 12:11:39,actions-trading,Sim13,005690,skip,theme_momentum_weak,2ee8aa7cef35
14914175,2026-09-18 12:11:39,actions-trading,Sim13,077500,skip,theme_momentum_weak,bcbefb3adc6a
14914175,2026-09-18 12:11:39,actions-trading,Sim13,103590,skip,theme_momentum_weak,59b72fa45cf3
14914175,2026-09-18 12:11:39,actions-trading,Sim13,020150,skip,adx_weak,4cd34cbfe33e
14914175,2026-09-18 12:11:39,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914175,2026-09-18 12:11:39,actions-trading,Sim13,006340,skip,theme_momentum_weak,251f9942855e
14914175,2026-09-18 12:11:39,actions-trading,Sim13,004710,skip,amount_not_surprised,948e6680abbb
14914175,2026-09-18 12:11:39,actions-trading,Sim13,044380,skip,theme_momentum_weak,4fce57acd016
14914175,2026-09-18 12:11:39,actions-trading,Sim13,014990,skip,adx_weak,245f95028258
14914175,2026-09-18 12:11:39,actions-trading,Sim13,006260,skip,theme_momentum_weak,f8db9a61c24a
14914175,2026-09-18 12:11:39,actions-trading,Sim13,003010,skip,theme_momentum_weak,9cc69f37cbb9
14914175,2026-09-18 12:11:39,actions-trading,Sim13,017900,skip,adx_weak,1059a2edb78a
14914175,2026-09-18 12:11:39,actions-trading,Sim13,217590,skip,adx_weak,71ea72ace956
14914175,2026-09-18 12:11:39,actions-trading,Sim13,024900,skip,theme_momentum_weak,0e9627809fa7
14914175,2026-09-18 12:11:39,actions-trading,Sim13,092200,skip,theme_momentum_weak,ceba1211edfa
14914175,2026-09-18 12:11:39,actions-trading,Sim13,483650,skip,theme_momentum_weak,d8e3e7be3377
14914175,2026-09-18 12:11:39,actions-trading,Sim13,033240,skip,theme_momentum_weak,958c4ccd5896
14914176,2026-09-18 12:13:02,actions-trading,Sim3,402340,skip,qty_zero,41496217e43c
14914176,2026-09-18 12:13:02,actions-trading,Sim3,383800,skip,amount,40c80bd65f0d
14914176,2026-09-18 12:13:02,actions-trading,Sim3,462870,skip,amount,661262f0bdb2
14914176,2026-09-18 12:13:02,actions-trading,Sim3,000660,skip,qty_zero,2422aee457a9
14914176,2026-09-18 12:13:02,actions-trading,Sim3,071970,skip,adx,7af983e279d2
14914176,2026-09-18 12:13:02,actions-trading,Sim3,042700,skip,not_cheap,26f64150daa3
14914176,2026-09-18 12:13:02,actions-trading,Sim3,326030,skip,cooldown,f236df2fb4f9
14914176,2026-09-18 12:13:02,actions-trading,Sim3,207940,skip,not_cheap,58dcdcf40d49
14914176,2026-09-18 12:13:02,actions-trading,Sim3,033920,skip,amount,c00322e7178c
14914176,2026-09-18 12:13:02,actions-trading,Sim3,004770,skip,amount,2eae4346310f
14914176,2026-09-18 12:13:02,actions-trading,Sim3,0126Z0,skip,amount,70e6f5ea2194
14914176,2026-09-18 12:13:02,actions-trading,Sim3,062040,skip,not_cheap,659b0c97b4e7
14914176,2026-09-18 12:13:02,actions-trading,Sim3,317450,skip,amount,0617ab11dc1c
14914176,2026-09-18 12:13:02,actions-trading,Sim3,026960,skip,amount,75abb902cf18
14914176,2026-09-18 12:13:02,actions-trading,Sim3,021820,skip,amount,8bebea560d86
14914176,2026-09-18 12:13:02,actions-trading,Sim3,192080,skip,amount,31420621d241
14914176,2026-09-18 12:13:02,actions-trading,Sim3,068270,skip,held_or_sold_today,f179ea35c87a
14914176,2026-09-18 12:13:02,actions-trading,Sim3,123890,skip,amount,918f8d403cf3
14914176,2026-09-18 12:13:02,actions-trading,Sim3,000240,skip,amount,28fee3d958e4
14914176,2026-09-18 12:13:02,actions-trading,Sim3,002380,skip,amount,03f36aa5d59f
14914176,2026-09-18 12:13:02,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914176,2026-09-18 12:13:02,actions-trading,Sim3,259960,skip,cooldown,e86a82be4899
14914176,2026-09-18 12:13:02,actions-trading,Sim3,035250,skip,amount,27d3a901a697
14914176,2026-09-18 12:13:02,actions-trading,Sim3,383220,skip,amount,b06aa1f6bc8b
14914176,2026-09-18 12:13:02,actions-trading,Sim3,226320,skip,amount,d60ab1a8ffbe
14914176,2026-09-18 12:13:02,actions-trading,Sim3,439260,skip,amount,70d98c109232
14914176,2026-09-18 12:13:02,actions-trading,Sim3,025560,skip,amount,5c64159e170c
14914176,2026-09-18 12:13:02,actions-trading,Sim3,007700,skip,amount,c50472ae4e66
14914176,2026-09-18 12:13:02,actions-trading,Sim3,278470,skip,not_cheap,ae844302ed5d
14914176,2026-09-18 12:13:02,actions-trading,Sim3,000990,skip,not_cheap,3cfe4ae7450d
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,028050,skip,max_holdings,85382c7a2e44
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,005690,seen,,ad0176c79dca
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,018880,seen,,f51a661af3cb
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,047040,seen,,cec33c2af3a6
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,011200,seen,,edbf28d97a1c
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,006360,seen,,575d1d4b3623
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,073240,seen,,3b137551a0d2
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,001440,seen,,dea8d0d909c8
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,103590,seen,,3ae06e6680b7
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,003280,seen,,07d477337f44
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,000660,seen,,1039a5f1a404
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,000500,seen,,0eb42a335c7d
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,090460,seen,,912752098c01
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,001230,seen,,2596ac356745
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,475150,seen,,0aa4f40736c2
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,009150,seen,,b480a87706a7
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,006340,seen,,332a97795921
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,007610,seen,,c2fa96cb3da4
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,077500,seen,,8cbd0343cf05
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,229640,seen,,35598d10428b
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,008970,seen,,2b1480bac69d
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,003490,seen,,772ea476037e
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,092220,seen,,20f6074af30f
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,017550,seen,,17e2d3c997e1
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,460860,seen,,237857676a2d
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,003620,seen,,f2d94070dbb7
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,001820,seen,,57bbd1f20f4b
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,480370,seen,,f7bc9dbc71fb
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,006490,seen,,890c83b83b35
14914176,2026-09-18 12:13:36,actions-trading,MFHS2,372910,seen,,ad168a3a2d55
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,001520,skip,max_holdings,ec7ddead31d5
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,092780,seen,,5f9b44e5a3ad
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,007610,seen,,c2fa96cb3da4
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,000500,seen,,0eb42a335c7d
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,012200,seen,,dd0441ff688b
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,229640,seen,,35598d10428b
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,020000,seen,,1f938ed5ea25
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,001440,seen,,dea8d0d909c8
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,078520,seen,,6a507f7198ea
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,005690,seen,,ad0176c79dca
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,077500,seen,,8cbd0343cf05
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,103590,seen,,3ae06e6680b7
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,020150,seen,,d10fe914c7d3
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,006340,seen,,332a97795921
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,044380,seen,,4f5568015d3f
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,004710,seen,,f6db8f0b9257
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,006260,seen,,82aba9274c3c
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,003010,seen,,94ab2438ab5d
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,017900,seen,,e1106e972245
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,014990,seen,,245f95028258
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,024900,seen,,61f197aee428
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,033240,seen,,b693cec7d65b
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,092200,seen,,ed5c6404f024
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,483650,seen,,d277ee66f8ee
14914176,2026-09-18 12:13:38,actions-trading,상승모멘텀,217590,seen,,a5a08b5e1128
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,001520,skip,adx_high,ec7ddead31d5
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,092780,skip,amount,5f9b44e5a3ad
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,007610,skip,adx_high,c2fa96cb3da4
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,000500,skip,period,0eb42a335c7d
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,012200,skip,adx_low,dd0441ff688b
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,229640,skip,held_or_cooldown,35598d10428b
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,020000,skip,adx_high,1f938ed5ea25
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,001440,skip,period,dea8d0d909c8
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,078520,skip,amount,6a507f7198ea
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,005690,skip,held_or_cooldown,ad0176c79dca
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,077500,skip,held_or_cooldown,8cbd0343cf05
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,103590,skip,adx_low,3ae06e6680b7
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,020150,skip,period,d10fe914c7d3
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,006340,skip,period,332a97795921
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,044380,skip,amount,4f5568015d3f
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,004710,skip,adx_high,f6db8f0b9257
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,006260,skip,adx_high,82aba9274c3c
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,003010,skip,period,94ab2438ab5d
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,017900,skip,adx_high,e1106e972245
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,014990,skip,amount,245f95028258
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,024900,skip,amount,61f197aee428
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,033240,skip,amount,b693cec7d65b
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,092200,skip,amount,ed5c6404f024
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,483650,skip,period,d277ee66f8ee
14914176,2026-09-18 12:13:38,actions-trading,Sim4-1,217590,skip,adx_high,a5a08b5e1128
14914176,2026-09-18 12:13:40,actions-trading,선행매집,028050,skip,below_anchor,85382c7a2e44
14914176,2026-09-18 12:13:40,actions-trading,선행매집,005690,skip,below_anchor,ad0176c79dca
14914176,2026-09-18 12:13:40,actions-trading,선행매집,018880,skip,below_anchor,f51a661af3cb
14914176,2026-09-18 12:13:40,actions-trading,선행매집,047040,skip,below_anchor,cec33c2af3a6
14914176,2026-09-18 12:13:40,actions-trading,선행매집,000660,skip,below_anchor,1039a5f1a404
14914176,2026-09-18 12:13:40,actions-trading,선행매집,005930,skip,below_anchor,8cc2e8c6aef7
14914176,2026-09-18 12:13:40,actions-trading,선행매집,006360,skip,below_anchor,575d1d4b3623
14914176,2026-09-18 12:13:40,actions-trading,선행매집,011200,skip,sold_or_cooldown,edbf28d97a1c
14914176,2026-09-18 12:13:40,actions-trading,선행매집,001440,skip,below_anchor,dea8d0d909c8
14914176,2026-09-18 12:13:40,actions-trading,선행매집,073240,skip,below_anchor,3b137551a0d2
14914176,2026-09-18 12:13:40,actions-trading,선행매집,006340,skip,below_anchor,332a97795921
14914176,2026-09-18 12:13:40,actions-trading,선행매집,103590,skip,below_anchor,3ae06e6680b7
14914176,2026-09-18 12:13:40,actions-trading,선행매집,003280,skip,no_52w_anchor,07d477337f44
14914176,2026-09-18 12:13:40,actions-trading,선행매집,000500,skip,below_anchor,0eb42a335c7d
14914176,2026-09-18 12:13:40,actions-trading,선행매집,090460,skip,below_anchor,912752098c01
14914176,2026-09-18 12:13:40,actions-trading,선행매집,475150,skip,below_anchor,0aa4f40736c2
14914176,2026-09-18 12:13:40,actions-trading,선행매집,229640,skip,below_anchor,35598d10428b
14914176,2026-09-18 12:13:40,actions-trading,선행매집,001230,skip,below_anchor,2596ac356745
14914176,2026-09-18 12:13:40,actions-trading,선행매집,007610,skip,below_anchor,c2fa96cb3da4
14914176,2026-09-18 12:13:40,actions-trading,선행매집,077500,skip,no_setup,8cbd0343cf05
14914176,2026-09-18 12:13:40,actions-trading,선행매집,009150,skip,below_anchor,b480a87706a7
14914176,2026-09-18 12:13:40,actions-trading,선행매집,460860,skip,below_anchor,237857676a2d
14914176,2026-09-18 12:13:40,actions-trading,선행매집,217590,skip,no_52w_anchor,a5a08b5e1128
14914176,2026-09-18 12:13:40,actions-trading,선행매집,092220,skip,below_anchor,20f6074af30f
14914176,2026-09-18 12:13:40,actions-trading,선행매집,004020,skip,below_anchor,18c53572f164
14914176,2026-09-18 12:13:40,actions-trading,선행매집,003620,skip,amount,f2d94070dbb7
14914176,2026-09-18 12:13:40,actions-trading,선행매집,001820,skip,below_anchor,57bbd1f20f4b
14914176,2026-09-18 12:13:40,actions-trading,선행매집,006490,skip,below_anchor,890c83b83b35
14914176,2026-09-18 12:13:40,actions-trading,선행매집,372910,skip,amount,ad168a3a2d55
14914176,2026-09-18 12:13:40,actions-trading,선행매집,480370,skip,below_anchor,f7bc9dbc71fb
14914176,2026-09-18 12:13:40,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914176,2026-09-18 12:13:40,actions-trading,Sim9,001520,seen,,ec7ddead31d5
14914176,2026-09-18 12:13:40,actions-trading,Sim9,092780,seen,,5f9b44e5a3ad
14914176,2026-09-18 12:13:40,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914176,2026-09-18 12:13:40,actions-trading,Sim9,007610,seen,,c2fa96cb3da4
14914176,2026-09-18 12:13:40,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914176,2026-09-18 12:13:40,actions-trading,Sim9,000500,seen,,0eb42a335c7d
14914176,2026-09-18 12:13:40,actions-trading,Sim9,012200,seen,,dd0441ff688b
14914176,2026-09-18 12:13:40,actions-trading,Sim9,229640,seen,,35598d10428b
14914176,2026-09-18 12:13:40,actions-trading,Sim9,004545,seen,,9ac85295038a
14914176,2026-09-18 12:13:40,actions-trading,Sim9,020000,seen,,1f938ed5ea25
14914176,2026-09-18 12:13:40,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914176,2026-09-18 12:13:40,actions-trading,Sim9,001440,seen,,dea8d0d909c8
14914176,2026-09-18 12:13:40,actions-trading,Sim9,078520,seen,,6a507f7198ea
14914176,2026-09-18 12:13:40,actions-trading,Sim9,005690,seen,,ad0176c79dca
14914176,2026-09-18 12:13:40,actions-trading,Sim9,077500,seen,,8cbd0343cf05
14914176,2026-09-18 12:13:40,actions-trading,Sim9,103590,seen,,3ae06e6680b7
14914176,2026-09-18 12:13:40,actions-trading,Sim9,020150,seen,,d10fe914c7d3
14914176,2026-09-18 12:13:40,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914176,2026-09-18 12:13:40,actions-trading,Sim9,006340,seen,,332a97795921
14914176,2026-09-18 12:13:40,actions-trading,Sim9,044380,seen,,4f5568015d3f
14914176,2026-09-18 12:13:40,actions-trading,Sim9,004710,seen,,f6db8f0b9257
14914176,2026-09-18 12:13:40,actions-trading,Sim9,006260,seen,,82aba9274c3c
14914176,2026-09-18 12:13:40,actions-trading,Sim9,003010,seen,,94ab2438ab5d
14914176,2026-09-18 12:13:40,actions-trading,Sim9,017900,seen,,e1106e972245
14914176,2026-09-18 12:13:40,actions-trading,Sim9,014990,seen,,245f95028258
14914176,2026-09-18 12:13:40,actions-trading,Sim9,024900,seen,,61f197aee428
14914176,2026-09-18 12:13:40,actions-trading,Sim9,033240,seen,,b693cec7d65b
14914176,2026-09-18 12:13:40,actions-trading,Sim9,092200,seen,,ed5c6404f024
14914176,2026-09-18 12:13:40,actions-trading,Sim9,483650,seen,,d277ee66f8ee
14914176,2026-09-18 12:13:40,actions-trading,Sim9,217590,seen,,a5a08b5e1128
14914176,2026-09-18 12:13:42,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914176,2026-09-18 12:13:42,actions-trading,Sim12,001520,seen,,ec7ddead31d5
14914176,2026-09-18 12:13:42,actions-trading,Sim12,092780,seen,,5f9b44e5a3ad
14914176,2026-09-18 12:13:42,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914176,2026-09-18 12:13:42,actions-trading,Sim12,007610,seen,,c2fa96cb3da4
14914176,2026-09-18 12:13:42,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914176,2026-09-18 12:13:42,actions-trading,Sim12,000500,seen,,0eb42a335c7d
14914176,2026-09-18 12:13:42,actions-trading,Sim12,012200,seen,,dd0441ff688b
14914176,2026-09-18 12:13:42,actions-trading,Sim12,229640,seen,,35598d10428b
14914176,2026-09-18 12:13:42,actions-trading,Sim12,004545,seen,,9ac85295038a
14914176,2026-09-18 12:13:42,actions-trading,Sim12,020000,seen,,1f938ed5ea25
14914176,2026-09-18 12:13:42,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914176,2026-09-18 12:13:42,actions-trading,Sim12,001440,seen,,dea8d0d909c8
14914176,2026-09-18 12:13:42,actions-trading,Sim12,078520,seen,,6a507f7198ea
14914176,2026-09-18 12:13:42,actions-trading,Sim12,005690,seen,,ad0176c79dca
14914176,2026-09-18 12:13:42,actions-trading,Sim12,077500,seen,,8cbd0343cf05
14914176,2026-09-18 12:13:42,actions-trading,Sim12,103590,seen,,3ae06e6680b7
14914176,2026-09-18 12:13:42,actions-trading,Sim12,020150,seen,,d10fe914c7d3
14914176,2026-09-18 12:13:42,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914176,2026-09-18 12:13:42,actions-trading,Sim12,006340,seen,,332a97795921
14914176,2026-09-18 12:13:42,actions-trading,Sim12,044380,seen,,4f5568015d3f
14914176,2026-09-18 12:13:42,actions-trading,Sim12,004710,seen,,f6db8f0b9257
14914176,2026-09-18 12:13:42,actions-trading,Sim12,006260,seen,,82aba9274c3c
14914176,2026-09-18 12:13:42,actions-trading,Sim12,003010,seen,,94ab2438ab5d
14914176,2026-09-18 12:13:42,actions-trading,Sim12,017900,seen,,e1106e972245
14914176,2026-09-18 12:13:42,actions-trading,Sim12,014990,seen,,245f95028258
14914176,2026-09-18 12:13:42,actions-trading,Sim12,024900,seen,,61f197aee428
14914176,2026-09-18 12:13:42,actions-trading,Sim12,033240,seen,,b693cec7d65b
14914176,2026-09-18 12:13:42,actions-trading,Sim12,092200,seen,,ed5c6404f024
14914176,2026-09-18 12:13:42,actions-trading,Sim12,483650,seen,,d277ee66f8ee
14914176,2026-09-18 12:13:42,actions-trading,Sim12,217590,seen,,a5a08b5e1128
