cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909114,2026-09-11 11:29:38,actions-trading,Sim3,021820,skip,amount,c4aada703102
14909114,2026-09-11 11:29:38,actions-trading,Sim3,192080,skip,amount,43ff95f69f8b
14909114,2026-09-11 11:29:38,actions-trading,Sim3,068270,skip,held_or_sold_today,4c89ab8bc281
14909114,2026-09-11 11:29:38,actions-trading,Sim3,123890,skip,amount,ef194f4722a1
14909114,2026-09-11 11:29:38,actions-trading,Sim3,000240,skip,amount,8636b311d436
14909114,2026-09-11 11:29:38,actions-trading,Sim3,002380,skip,amount,7d9f895cd67d
14909114,2026-09-11 11:29:38,actions-trading,Sim3,009770,skip,amount,2af902bd96d2
14909114,2026-09-11 11:29:38,actions-trading,Sim3,259960,skip,cooldown,a327ee0118d7
14909114,2026-09-11 11:29:38,actions-trading,Sim3,035250,skip,amount,f7bd16acd92b
14909114,2026-09-11 11:29:38,actions-trading,Sim3,383220,skip,amount,f4f3873a6071
14909114,2026-09-11 11:29:38,actions-trading,Sim3,226320,skip,amount,132879f4d390
14909114,2026-09-11 11:29:38,actions-trading,Sim3,439260,skip,amount,3f269c04f5dc
14909114,2026-09-11 11:29:38,actions-trading,Sim3,025560,skip,amount,014184b957ba
14909114,2026-09-11 11:29:38,actions-trading,Sim3,007700,skip,amount,092ee29e31ca
14909114,2026-09-11 11:29:38,actions-trading,Sim3,278470,skip,not_cheap,818014e0f6f2
14909114,2026-09-11 11:29:38,actions-trading,Sim3,000990,skip,held_or_sold_today,cc0aa366cd89
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,006490,skip,max_holdings,e5e7c3646830
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,002787,seen,,6a7c1cba19fe
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,002785,seen,,da5b71aa7827
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,001820,seen,,4ac9b3578b62
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,336370,seen,,9f326a3c3fdf
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,003350,seen,,062126e2630a
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,007540,seen,,c1460a0ca63f
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,443060,seen,,a72f461586d0
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,036420,seen,,abe7300ad0f8
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,011090,seen,,01cc8b48576a
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,023590,seen,,fc830bcf775c
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,480370,seen,,8baea576f0a5
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,317400,seen,,ca10c4005267
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,011230,seen,,711c38358521
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,130660,seen,,461fac7b74a6
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,009470,seen,,931a4febf2e9
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,329180,seen,,d28e7d2c693e
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,33637L,seen,,bde4c55f2134
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,012630,seen,,879402e42abc
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,120110,seen,,a3b618b086bc
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,000810,seen,,13514ffa1511
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,005690,seen,,c863c88a2ff5
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,005440,seen,,9013d06a5ce0
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,077970,seen,,5c2ae6590aba
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,000700,seen,,d56f2c07ba17
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,044820,seen,,c6955e16bc0b
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,003850,seen,,fd770a7e071c
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,33637K,seen,,4e87b727db2a
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,003680,seen,,4ac45d76bbb5
14909114,2026-09-11 11:29:40,actions-trading,상승모멘텀,475150,seen,,f53eabbc8077
14909114,2026-09-11 11:29:41,actions-trading,선행매집,316140,skip,below_anchor,5bdf23b59c41
14909114,2026-09-11 11:29:41,actions-trading,선행매집,006360,skip,no_setup,243a95e860a0
14909114,2026-09-11 11:29:41,actions-trading,선행매집,138930,skip,below_anchor,55501d3926fc
14909114,2026-09-11 11:29:41,actions-trading,선행매집,044380,skip,amount,8eb29c64e9a7
14909114,2026-09-11 11:29:41,actions-trading,선행매집,015760,skip,no_52w_anchor,142748ee9136
14909114,2026-09-11 11:29:41,actions-trading,선행매집,001820,skip,below_anchor,4ac9b3578b62
14909114,2026-09-11 11:29:41,actions-trading,선행매집,028670,skip,no_52w_anchor,70c3bb184641
14909114,2026-09-11 11:29:41,actions-trading,선행매집,003490,skip,no_setup,664e9c991316
14909114,2026-09-11 11:29:41,actions-trading,선행매집,336370,skip,below_anchor,9f326a3c3fdf
14909114,2026-09-11 11:29:41,actions-trading,선행매집,475150,skip,no_52w_anchor,f53eabbc8077
14909114,2026-09-11 11:29:41,actions-trading,선행매집,105560,skip,held_awaiting_breakout,6a6241a8be01
14909114,2026-09-11 11:29:41,actions-trading,선행매집,024110,skip,no_52w_anchor,f8ae6c38dd72
14909114,2026-09-11 11:29:41,actions-trading,선행매집,010140,skip,no_52w_anchor,25a57b6256a4
14909114,2026-09-11 11:29:41,actions-trading,선행매집,375500,skip,below_anchor,9b8443be6d80
14909114,2026-09-11 11:29:41,actions-trading,선행매집,011090,skip,amount,01cc8b48576a
14909114,2026-09-11 11:29:41,actions-trading,선행매집,323410,skip,below_anchor,cbd17215a87d
14909114,2026-09-11 11:29:41,actions-trading,선행매집,079160,skip,below_anchor,76377f37732b
14909114,2026-09-11 11:29:41,actions-trading,선행매집,055550,skip,no_52w_anchor,f6c5bcdd8a04
14909114,2026-09-11 11:29:41,actions-trading,선행매집,005690,skip,no_52w_anchor,c863c88a2ff5
14909114,2026-09-11 11:29:41,actions-trading,선행매집,035000,skip,no_52w_anchor,2ba7582247c6
14909114,2026-09-11 11:29:41,actions-trading,선행매집,012630,skip,held_awaiting_breakout,879402e42abc
14909114,2026-09-11 11:29:41,actions-trading,선행매집,003350,skip,below_anchor,062126e2630a
14909114,2026-09-11 11:29:41,actions-trading,선행매집,001200,skip,amount,30736d2c8fcc
14909114,2026-09-11 11:29:41,actions-trading,선행매집,004770,skip,no_52w_anchor,16225ad89487
14909114,2026-09-11 11:29:41,actions-trading,선행매집,086790,skip,sold_or_cooldown,2a8af88d36bb
14909114,2026-09-11 11:29:41,actions-trading,선행매집,294870,skip,no_setup,7badb22ec51d
14909114,2026-09-11 11:29:41,actions-trading,선행매집,093370,skip,below_anchor,716dbaae43e8
14909114,2026-09-11 11:29:41,actions-trading,선행매집,077970,skip,below_anchor,5c2ae6590aba
14909114,2026-09-11 11:29:41,actions-trading,선행매집,017670,skip,below_anchor,037dfeb7e0d4
14909114,2026-09-11 11:29:41,actions-trading,선행매집,000270,skip,below_anchor,0e32c1b92860
14909114,2026-09-11 11:29:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909114,2026-09-11 11:29:41,actions-trading,Sim9,006490,seen,,e5e7c3646830
14909114,2026-09-11 11:29:41,actions-trading,Sim9,002787,seen,,6a7c1cba19fe
14909114,2026-09-11 11:29:41,actions-trading,Sim9,002785,seen,,da5b71aa7827
14909114,2026-09-11 11:29:41,actions-trading,Sim9,001820,seen,,4ac9b3578b62
14909114,2026-09-11 11:29:41,actions-trading,Sim9,336370,seen,,9f326a3c3fdf
14909114,2026-09-11 11:29:41,actions-trading,Sim9,003350,seen,,062126e2630a
14909114,2026-09-11 11:29:41,actions-trading,Sim9,007540,seen,,c1460a0ca63f
14909114,2026-09-11 11:29:41,actions-trading,Sim9,443060,seen,,a72f461586d0
14909114,2026-09-11 11:29:41,actions-trading,Sim9,036420,seen,,abe7300ad0f8
14909114,2026-09-11 11:29:41,actions-trading,Sim9,011090,seen,,01cc8b48576a
14909114,2026-09-11 11:29:41,actions-trading,Sim9,023590,seen,,fc830bcf775c
14909114,2026-09-11 11:29:41,actions-trading,Sim9,480370,seen,,8baea576f0a5
14909114,2026-09-11 11:29:41,actions-trading,Sim9,317400,seen,,ca10c4005267
14909114,2026-09-11 11:29:41,actions-trading,Sim9,011230,seen,,711c38358521
14909114,2026-09-11 11:29:41,actions-trading,Sim9,130660,seen,,461fac7b74a6
14909114,2026-09-11 11:29:41,actions-trading,Sim9,009470,seen,,931a4febf2e9
14909114,2026-09-11 11:29:41,actions-trading,Sim9,329180,seen,,d28e7d2c693e
14909114,2026-09-11 11:29:41,actions-trading,Sim9,33637L,seen,,bde4c55f2134
14909114,2026-09-11 11:29:41,actions-trading,Sim9,012630,seen,,879402e42abc
14909114,2026-09-11 11:29:41,actions-trading,Sim9,120110,seen,,a3b618b086bc
14909114,2026-09-11 11:29:41,actions-trading,Sim9,000810,seen,,13514ffa1511
14909114,2026-09-11 11:29:41,actions-trading,Sim9,005690,seen,,c863c88a2ff5
14909114,2026-09-11 11:29:41,actions-trading,Sim9,005440,seen,,9013d06a5ce0
14909114,2026-09-11 11:29:41,actions-trading,Sim9,077970,seen,,5c2ae6590aba
14909114,2026-09-11 11:29:41,actions-trading,Sim9,000700,seen,,d56f2c07ba17
14909114,2026-09-11 11:29:41,actions-trading,Sim9,044820,seen,,c6955e16bc0b
14909114,2026-09-11 11:29:41,actions-trading,Sim9,003850,seen,,fd770a7e071c
14909114,2026-09-11 11:29:41,actions-trading,Sim9,33637K,seen,,4e87b727db2a
14909114,2026-09-11 11:29:41,actions-trading,Sim9,003680,seen,,4ac45d76bbb5
14909114,2026-09-11 11:29:41,actions-trading,Sim9,475150,seen,,f53eabbc8077
14909114,2026-09-11 11:29:41,actions-trading,Sim12,006490,skip,pb2_not_crashed,e5e7c3646830
14909114,2026-09-11 11:29:41,actions-trading,Sim12,002787,skip,pb2_not_crashed,6a7c1cba19fe
14909114,2026-09-11 11:29:41,actions-trading,Sim12,002785,skip,pb2_not_crashed,da5b71aa7827
14909114,2026-09-11 11:29:41,actions-trading,Sim12,001820,skip,pb2_not_crashed,4ac9b3578b62
14909114,2026-09-11 11:29:41,actions-trading,Sim12,336370,skip,pb2_not_crashed,9f326a3c3fdf
14909114,2026-09-11 11:29:41,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,062126e2630a
14909114,2026-09-11 11:29:41,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,c1460a0ca63f
14909114,2026-09-11 11:29:41,actions-trading,Sim12,443060,skip,pb2_not_crashed,a72f461586d0
14909114,2026-09-11 11:29:41,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,abe7300ad0f8
14909114,2026-09-11 11:29:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,01cc8b48576a
14909114,2026-09-11 11:29:41,actions-trading,Sim12,023590,skip,pb2_not_crashed,fc830bcf775c
14909114,2026-09-11 11:29:41,actions-trading,Sim12,480370,skip,pb2_not_crashed,8baea576f0a5
14909114,2026-09-11 11:29:41,actions-trading,Sim12,317400,skip,avoid_amount_dry,ca10c4005267
14909114,2026-09-11 11:29:41,actions-trading,Sim12,011230,skip,pb2_not_crashed,711c38358521
14909114,2026-09-11 11:29:41,actions-trading,Sim12,130660,skip,pb2_not_crashed,461fac7b74a6
14909114,2026-09-11 11:29:41,actions-trading,Sim12,009470,skip,pb2_not_crashed,931a4febf2e9
14909114,2026-09-11 11:29:41,actions-trading,Sim12,329180,skip,pb2_not_crashed,d28e7d2c693e
14909114,2026-09-11 11:29:41,actions-trading,Sim12,33637L,skip,pb2_not_crashed,bde4c55f2134
14909114,2026-09-11 11:29:41,actions-trading,Sim12,012630,skip,pb2_not_crashed,879402e42abc
14909114,2026-09-11 11:29:41,actions-trading,Sim12,120110,skip,pb2_not_crashed,a3b618b086bc
14909114,2026-09-11 11:29:41,actions-trading,Sim12,000810,skip,avoid_amount_dry,13514ffa1511
14909114,2026-09-11 11:29:41,actions-trading,Sim12,005690,skip,pb2_not_crashed,c863c88a2ff5
14909114,2026-09-11 11:29:41,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,9013d06a5ce0
14909114,2026-09-11 11:29:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,5c2ae6590aba
14909114,2026-09-11 11:29:41,actions-trading,Sim12,000700,skip,avoid_amount_dry,d56f2c07ba17
14909114,2026-09-11 11:29:41,actions-trading,Sim12,044820,skip,avoid_amount_dry,c6955e16bc0b
14909114,2026-09-11 11:29:41,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,fd770a7e071c
14909114,2026-09-11 11:29:41,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,4e87b727db2a
14909114,2026-09-11 11:29:41,actions-trading,Sim12,003680,skip,pb2_not_crashed,4ac45d76bbb5
14909114,2026-09-11 11:29:41,actions-trading,Sim12,475150,skip,avoid_amount_dry,f53eabbc8077
14909114,2026-09-11 11:29:41,actions-trading,Sim12,006380,skip,avoid_amount_dry,9ad4d96a23bb
14909114,2026-09-11 11:29:41,actions-trading,Sim12,044380,skip,held_or_cooldown,8eb29c64e9a7
14909114,2026-09-11 11:29:41,actions-trading,Sim12,001770,skip,avoid_amount_dry,61f1fa340506
14909114,2026-09-11 11:29:41,actions-trading,Sim12,002030,skip,avoid_amount_dry,dd0492042a15
14909114,2026-09-11 11:29:41,actions-trading,Sim12,042700,skip,pb2_not_crashed,a86bb5e729c8
14909114,2026-09-11 11:29:41,actions-trading,Sim12,404990,skip,pb2_not_crashed,a7401d467a25
14909114,2026-09-11 11:29:41,actions-trading,Sim12,011155,skip,avoid_amount_dry,c4a411f8d1b2
14909114,2026-09-11 11:29:41,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,45807e4d2d08
14909114,2026-09-11 11:29:41,actions-trading,Sim12,096770,skip,avoid_amount_dry,0d35514a55f7
14909114,2026-09-11 11:29:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,f7b6ca96591a
14909114,2026-09-11 11:29:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,105a8f2dbceb
14909114,2026-09-11 11:29:41,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,cc0aa366cd89
14909114,2026-09-11 11:29:41,actions-trading,Sim12,009420,skip,avoid_amount_dry,000f557e94da
14909114,2026-09-11 11:29:41,actions-trading,Sim12,326030,skip,avoid_amount_dry,ac851829262f
14909114,2026-09-11 11:29:41,actions-trading,Sim12,034730,skip,avoid_amount_dry,d557793b28fe
14909114,2026-09-11 11:29:41,actions-trading,Sim12,008930,skip,avoid_amount_dry,cdfebffe8ae4
14909114,2026-09-11 11:29:41,actions-trading,Sim12,005935,skip,avoid_amount_dry,537fcb0b72c7
14909114,2026-09-11 11:29:41,actions-trading,Sim12,402340,skip,avoid_amount_dry,7ed2eb6b19b5
14909114,2026-09-11 11:29:41,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,058b90a08e98
14909114,2026-09-11 11:29:41,actions-trading,Sim12,003550,skip,avoid_amount_dry,3aefaca87575
14909114,2026-09-11 11:29:41,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,a490e8506ebf
14909114,2026-09-11 11:29:41,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,4c1bd2518b27
14909114,2026-09-11 11:29:41,actions-trading,Sim12,281820,skip,avoid_amount_dry,af13c3519fd6
14909114,2026-09-11 11:29:41,actions-trading,Sim12,019685,skip,avoid_amount_dry,e0ee617436aa
14909114,2026-09-11 11:29:41,actions-trading,Sim12,005930,skip,avoid_amount_dry,48ad77d2971d
14909114,2026-09-11 11:29:41,actions-trading,Sim12,005420,skip,held_or_cooldown,65450efe6f04
14909114,2026-09-11 11:29:41,actions-trading,Sim12,051910,skip,avoid_amount_dry,0bc7f004c9df
14909114,2026-09-11 11:29:41,actions-trading,Sim12,020120,skip,held_or_cooldown,2ae7a871c9b1
14909114,2026-09-11 11:29:41,actions-trading,Sim12,051915,skip,avoid_amount_dry,820960a7df10
14909114,2026-09-11 11:29:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,417e60b76cb3
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,006490,skip,amount,d621292ad955
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,002787,skip,amount,2390464e51ff
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,002785,skip,amount,d7799a75226c
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,001820,skip,held_or_cooldown,f5b8c1443925
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,336370,skip,period,9149ee73dd68
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,003350,skip,period,469c9114c7d4
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,007540,skip,adx_high,40774cd6aa0d
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,443060,skip,adx_high,44cc8db00a8b
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,036420,skip,amount,6805d963a168
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,011090,skip,amount,d889979718a1
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,317400,skip,adx_high,bd9ca0e51754
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,130660,skip,adx_high,a65923357210
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,023590,skip,adx_low,982e68c05439
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,480370,skip,amount,9ebc6f6d6574
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,011230,skip,adx_high,6e203664dc10
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,329180,skip,period,05f7c7739000
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,009470,skip,adx_high,9d486bea755f
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,33637L,skip,amount,bde4c55f2134
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,000810,skip,period,467539918293
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,012630,skip,adx_high,f26e1b116b02
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,120110,skip,period,4ead1ef15e65
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,005440,skip,amount,2f2ce558e33a
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,005690,skip,period,258bec4eb5ea
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,044820,skip,amount,6424c3472892
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,077970,skip,period,65a2d4d12d21
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,000700,skip,amount,1c61ae720a60
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,009540,skip,adx_low,6193c03c419c
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,33637K,skip,amount,806b69550205
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,003850,skip,amount,cfb4be52722e
14909115,2026-09-11 11:30:50,actions-trading,Sim4-1,003680,skip,amount,351212b1e358
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,006490,skip,amount,d621292ad955
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,002787,skip,amount,2390464e51ff
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,002785,skip,amount,d7799a75226c
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,001820,skip,held_or_cooldown,f5b8c1443925
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,336370,skip,period,9149ee73dd68
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,003350,skip,period,469c9114c7d4
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,007540,skip,adx_high,40774cd6aa0d
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,443060,skip,adx_high,44cc8db00a8b
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,036420,skip,amount,6805d963a168
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,011090,skip,amount,d889979718a1
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,317400,skip,adx_high,bd9ca0e51754
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,130660,skip,adx_high,a65923357210
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,023590,skip,adx_low,982e68c05439
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,480370,skip,amount,9ebc6f6d6574
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,011230,skip,adx_high,6e203664dc10
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,329180,skip,period,05f7c7739000
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,009470,skip,adx_high,9d486bea755f
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,33637L,skip,amount,bde4c55f2134
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,000810,skip,period,467539918293
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,012630,skip,adx_high,f26e1b116b02
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,120110,skip,period,4ead1ef15e65
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,005440,skip,amount,2f2ce558e33a
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,005690,skip,period,258bec4eb5ea
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,044820,skip,amount,6424c3472892
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,077970,skip,period,65a2d4d12d21
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,000700,skip,amount,1c61ae720a60
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,009540,skip,adx_low,6193c03c419c
14909115,2026-09-11 11:30:52,actions-trading,Sim4-1,33637K,skip,amount,806b69550205
