cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912107,2026-09-15 15:15:46,actions-trading,Sim13,453340,skip,theme_momentum_weak,d351c3c1b145
14912107,2026-09-15 15:15:46,actions-trading,Sim13,096770,skip,theme_momentum_weak,09a403552f1f
14912107,2026-09-15 15:15:46,actions-trading,Sim13,006660,skip,theme_momentum_weak,eacf30de66e3
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,010580,skip,tick,7aab0bbdfb7e
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,077500,skip,amount,ef56c1bc876f
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,336260,skip,period,86163f404ed1
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,372910,skip,adx_high,633a352955b4
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,004020,skip,adx_low,a3a023066438
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,028100,skip,adx_low,e8cad06a314e
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,092220,skip,period,80deecc14364
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,33626K,skip,amount,29e791a59f5d
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,002870,skip,amount,d35bc4ed909a
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,192650,skip,period,2d00cf9ba43c
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,003670,skip,adx_low,53816f803bf4
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,004270,skip,amount,54155d2696b7
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,017180,skip,amount,5ff05a63e19a
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,001430,skip,period,a1bc64143bf5
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,020150,skip,adx_low,5779907e731f
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,000990,skip,tick,393af982b6dd
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,128940,skip,adx_low,a2a06a93540d
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,361610,skip,adx_low,6c4b71ae5e43
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,093370,skip,adx_high,ffcb45b4141d
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,005070,skip,adx_low,52b57792125e
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,010640,skip,amount,c04610d7e3ba
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,375500,skip,held_or_cooldown,39e7e2564f08
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,052690,skip,period,e97309972f04
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,373220,skip,adx_low,ece3c8f5bbd2
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,229640,skip,period,e3cc13357171
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,36328K,skip,amount,4420f933ddfd
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,0220W0,skip,tick,faedb3a9bde2
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,096770,skip,adx_low,a0353eaeba03
14912108,2026-09-15 15:16:43,actions-trading,Sim4-1,000850,skip,amount,eb76d36783fd
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,010580,skip,tick,7aab0bbdfb7e
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,077500,skip,amount,ef56c1bc876f
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,336260,skip,period,86163f404ed1
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,372910,skip,adx_high,633a352955b4
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,004020,skip,adx_low,a3a023066438
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,028100,skip,adx_low,e8cad06a314e
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,092220,skip,period,80deecc14364
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,33626K,skip,amount,29e791a59f5d
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,002870,skip,amount,d35bc4ed909a
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,192650,skip,period,2d00cf9ba43c
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,003670,skip,adx_low,53816f803bf4
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,004270,skip,amount,54155d2696b7
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,017180,skip,amount,5ff05a63e19a
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,001430,skip,period,a1bc64143bf5
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,020150,skip,adx_low,5779907e731f
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,000990,skip,tick,393af982b6dd
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,128940,skip,adx_low,a2a06a93540d
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,361610,skip,adx_low,6c4b71ae5e43
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,093370,skip,adx_high,ffcb45b4141d
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,005070,skip,adx_low,52b57792125e
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,010640,skip,amount,c04610d7e3ba
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,375500,skip,held_or_cooldown,39e7e2564f08
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,052690,skip,period,e97309972f04
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,373220,skip,adx_low,ece3c8f5bbd2
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,229640,skip,period,e3cc13357171
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,36328K,skip,amount,4420f933ddfd
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,0220W0,skip,tick,faedb3a9bde2
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,096770,skip,adx_low,a0353eaeba03
14912108,2026-09-15 15:16:44,actions-trading,Sim4-1,000850,skip,amount,eb76d36783fd
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,004020,skip,max_holdings,c29da53e52c1
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,316140,seen,,5902ef347910
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,003280,seen,,a52b9690b4a0
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,017900,seen,,7830f6f96985
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,066570,seen,,e338bffd0650
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,003000,seen,,554b59384c15
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,192650,seen,,3aebc4a986c0
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,361610,seen,,b95273ebf2c6
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,415640,seen,,f93627a7ae90
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,010950,seen,,b03e875619b1
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,035420,seen,,34f3bd4be171
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,028050,seen,,eed515958bcc
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,0220W0,seen,,40e346ce725c
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,078930,seen,,3061895000c4
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,009830,seen,,3c6c01f287d3
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,336260,seen,,0b404f820d79
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,281820,seen,,c922deb69a22
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,079160,seen,,9e3bcc372c4c
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,009270,seen,,3dc895cb3f9f
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,001450,seen,,d7fca632b8bb
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,002900,seen,,1b27ec57c0e6
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,000270,seen,,b4a5af1ec0ed
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,086790,seen,,5b3a6dbac447
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,007810,seen,,721fbcf25e0f
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,005320,seen,,c31a325161f8
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,003160,seen,,8a2a4b7f8e49
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,003520,seen,,26fa0bbfd920
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,001430,seen,,a046a646617c
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,005380,seen,,6bc17e5a2462
14912108,2026-09-15 15:17:36,actions-trading,MFHS2,005490,seen,,16b7b0bf0d69
14912108,2026-09-15 15:17:41,actions-trading,Sim3,402340,skip,qty_zero,7f29fd53a640
14912108,2026-09-15 15:17:41,actions-trading,Sim3,383800,skip,amount,66af05cb33a3
14912108,2026-09-15 15:17:41,actions-trading,Sim3,462870,skip,amount,7f9e767577d1
14912108,2026-09-15 15:17:41,actions-trading,Sim3,000660,skip,qty_zero,8606b00aa912
14912108,2026-09-15 15:17:41,actions-trading,Sim3,071970,skip,cooldown,55d59ad1d60a
14912108,2026-09-15 15:17:41,actions-trading,Sim3,042700,skip,not_cheap,60e1cfbca639
14912108,2026-09-15 15:17:41,actions-trading,Sim3,326030,skip,held_or_sold_today,487382f4c093
14912108,2026-09-15 15:17:41,actions-trading,Sim3,207940,skip,not_cheap,4f89b5b86efc
14912108,2026-09-15 15:17:41,actions-trading,Sim3,033920,skip,amount,ac60d685775c
14912108,2026-09-15 15:17:41,actions-trading,Sim3,004770,skip,amount,9155b3219b86
14912108,2026-09-15 15:17:41,actions-trading,Sim3,0126Z0,skip,not_cheap,42613ae5c277
14912108,2026-09-15 15:17:41,actions-trading,Sim3,062040,skip,not_cheap,802b6462d2e0
14912108,2026-09-15 15:17:41,actions-trading,Sim3,317450,skip,amount,e95d49bd45ff
14912108,2026-09-15 15:17:41,actions-trading,Sim3,026960,skip,amount,08d417efe18d
14912108,2026-09-15 15:17:41,actions-trading,Sim3,021820,skip,amount,2e179c9c4c3e
14912108,2026-09-15 15:17:41,actions-trading,Sim3,192080,skip,amount,86a633e97c83
14912108,2026-09-15 15:17:41,actions-trading,Sim3,068270,skip,held_or_sold_today,d9a38d44e6b9
14912108,2026-09-15 15:17:41,actions-trading,Sim3,123890,skip,amount,2ce47885d97e
14912108,2026-09-15 15:17:41,actions-trading,Sim3,000240,skip,amount,3dea6f961413
14912108,2026-09-15 15:17:41,actions-trading,Sim3,002380,skip,qty_zero,152371e3c3db
14912108,2026-09-15 15:17:41,actions-trading,Sim3,009770,skip,amount,b80a384ff075
14912108,2026-09-15 15:17:41,actions-trading,Sim3,259960,skip,held_or_sold_today,3d789d4e2cd3
14912108,2026-09-15 15:17:41,actions-trading,Sim3,035250,skip,amount,762997492cad
14912108,2026-09-15 15:17:41,actions-trading,Sim3,383220,skip,amount,8d69a3e6d534
14912108,2026-09-15 15:17:41,actions-trading,Sim3,226320,skip,amount,0b81957e6b97
14912108,2026-09-15 15:17:41,actions-trading,Sim3,439260,skip,amount,f59404dd2aca
14912108,2026-09-15 15:17:41,actions-trading,Sim3,025560,skip,amount,acc009011182
14912108,2026-09-15 15:17:41,actions-trading,Sim3,007700,skip,amount,54146bf6b266
14912108,2026-09-15 15:17:41,actions-trading,Sim3,278470,skip,not_cheap,12a116657a9c
14912108,2026-09-15 15:17:41,actions-trading,Sim3,000990,skip,cooldown,839d6232d47b
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,001770,skip,max_holdings,7f700029277e
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,010580,seen,,849511fcdba3
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,077500,seen,,ff0c3d22786c
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,336260,seen,,0b404f820d79
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,372910,seen,,c71b05c543eb
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,004020,seen,,c29da53e52c1
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,028100,seen,,929bc73b22c2
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,092220,seen,,c5baa058a981
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,33626K,seen,,d13569b063a2
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,002870,seen,,d35bc4ed909a
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,192650,seen,,3aebc4a986c0
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,003670,seen,,cca9989475d1
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,004270,seen,,284605e8c7b3
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,017180,seen,,5ff05a63e19a
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,001430,seen,,a046a646617c
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,020150,seen,,4f588d992db2
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,000990,seen,,839d6232d47b
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,128940,seen,,b5085a149eb8
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,361610,seen,,b95273ebf2c6
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,093370,seen,,58a61ed617f9
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,005070,seen,,3711b1ecb41c
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,010640,seen,,ff6182b688c5
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,375500,seen,,dabec6b35628
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,052690,seen,,1d90a997b7d2
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,373220,seen,,bf98926f64b0
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,229640,seen,,5eedde7055ec
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,36328K,seen,,4420f933ddfd
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,0220W0,seen,,40e346ce725c
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,096770,seen,,903ac4b67127
14912108,2026-09-15 15:17:42,actions-trading,상승모멘텀,000850,seen,,eb76d36783fd
14912108,2026-09-15 15:17:44,actions-trading,선행매집,005930,skip,below_anchor,f3e42e661ada
14912108,2026-09-15 15:17:44,actions-trading,선행매집,004020,skip,below_anchor,c29da53e52c1
14912108,2026-09-15 15:17:44,actions-trading,선행매집,316140,skip,no_setup,5902ef347910
14912108,2026-09-15 15:17:44,actions-trading,선행매집,192650,skip,below_anchor,3aebc4a986c0
14912108,2026-09-15 15:17:44,actions-trading,선행매집,066570,skip,below_anchor,e338bffd0650
14912108,2026-09-15 15:17:44,actions-trading,선행매집,003280,skip,below_anchor,a52b9690b4a0
14912108,2026-09-15 15:17:44,actions-trading,선행매집,000660,skip,below_anchor,8606b00aa912
14912108,2026-09-15 15:17:44,actions-trading,선행매집,336260,skip,below_anchor,0b404f820d79
14912108,2026-09-15 15:17:44,actions-trading,선행매집,0220W0,skip,below_anchor,40e346ce725c
14912108,2026-09-15 15:17:44,actions-trading,선행매집,027740,skip,amount,bff584840e87
14912108,2026-09-15 15:17:44,actions-trading,선행매집,035420,skip,below_anchor,34f3bd4be171
14912108,2026-09-15 15:17:44,actions-trading,선행매집,006360,skip,below_anchor,65b1e5079799
14912108,2026-09-15 15:17:44,actions-trading,선행매집,001430,skip,below_anchor,a046a646617c
14912108,2026-09-15 15:17:44,actions-trading,선행매집,281820,skip,below_anchor,c922deb69a22
14912108,2026-09-15 15:17:44,actions-trading,선행매집,003160,skip,below_anchor,8a2a4b7f8e49
14912108,2026-09-15 15:17:44,actions-trading,선행매집,096770,skip,no_setup,903ac4b67127
14912108,2026-09-15 15:17:44,actions-trading,선행매집,086790,skip,max_holdings,5b3a6dbac447
14912108,2026-09-15 15:17:44,actions-trading,선행매집,079160,skip,below_anchor,9e3bcc372c4c
14912108,2026-09-15 15:17:44,actions-trading,선행매집,010950,skip,below_anchor,b03e875619b1
14912108,2026-09-15 15:17:44,actions-trading,선행매집,415640,skip,no_setup,f93627a7ae90
14912108,2026-09-15 15:17:44,actions-trading,선행매집,112610,skip,below_anchor,2d9c77d3d524
14912108,2026-09-15 15:17:44,actions-trading,선행매집,009270,skip,amount,3dc895cb3f9f
14912108,2026-09-15 15:17:44,actions-trading,선행매집,003670,skip,below_anchor,cca9989475d1
14912108,2026-09-15 15:17:44,actions-trading,선행매집,460860,skip,below_anchor,7e243bff9dc0
14912108,2026-09-15 15:17:44,actions-trading,선행매집,009830,skip,below_anchor,3c6c01f287d3
14912108,2026-09-15 15:17:44,actions-trading,선행매집,028050,skip,below_anchor,eed515958bcc
14912108,2026-09-15 15:17:44,actions-trading,선행매집,078930,skip,no_setup,3061895000c4
14912108,2026-09-15 15:17:44,actions-trading,선행매집,007810,skip,below_anchor,721fbcf25e0f
14912108,2026-09-15 15:17:44,actions-trading,선행매집,005320,skip,amount,c31a325161f8
14912108,2026-09-15 15:17:44,actions-trading,선행매집,000370,skip,below_anchor,1fc409e99ac6
14912108,2026-09-15 15:17:44,actions-trading,Sim9,001770,skip,amount,7f700029277e
14912108,2026-09-15 15:17:44,actions-trading,Sim9,010580,skip,gap,849511fcdba3
14912108,2026-09-15 15:17:44,actions-trading,Sim9,077500,skip,gap,ff0c3d22786c
14912108,2026-09-15 15:17:44,actions-trading,Sim9,336260,skip,gap,0b404f820d79
14912108,2026-09-15 15:17:44,actions-trading,Sim9,372910,skip,gap,c71b05c543eb
14912108,2026-09-15 15:17:44,actions-trading,Sim9,004020,skip,gap,c29da53e52c1
14912108,2026-09-15 15:17:44,actions-trading,Sim9,028100,skip,gap,929bc73b22c2
14912108,2026-09-15 15:17:44,actions-trading,Sim9,092220,skip,gap,c5baa058a981
14912108,2026-09-15 15:17:44,actions-trading,Sim9,33626K,skip,amount,d13569b063a2
14912108,2026-09-15 15:17:44,actions-trading,Sim9,002870,skip,amount,d35bc4ed909a
14912108,2026-09-15 15:17:44,actions-trading,Sim9,192650,skip,gap,3aebc4a986c0
14912108,2026-09-15 15:17:44,actions-trading,Sim9,003670,skip,gap,cca9989475d1
14912108,2026-09-15 15:17:44,actions-trading,Sim9,004270,skip,amount,284605e8c7b3
14912108,2026-09-15 15:17:44,actions-trading,Sim9,017180,skip,gap,5ff05a63e19a
14912108,2026-09-15 15:17:44,actions-trading,Sim9,001430,skip,gap,a046a646617c
14912108,2026-09-15 15:17:44,actions-trading,Sim9,020150,skip,gap,4f588d992db2
14912108,2026-09-15 15:17:44,actions-trading,Sim9,000990,skip,gap,839d6232d47b
14912108,2026-09-15 15:17:44,actions-trading,Sim9,128940,skip,gap,b5085a149eb8
14912108,2026-09-15 15:17:44,actions-trading,Sim9,361610,skip,gap,b95273ebf2c6
14912108,2026-09-15 15:17:44,actions-trading,Sim9,093370,skip,gap,58a61ed617f9
14912108,2026-09-15 15:17:44,actions-trading,Sim9,005070,skip,gap,3711b1ecb41c
14912108,2026-09-15 15:17:44,actions-trading,Sim9,010640,skip,amount,ff6182b688c5
14912108,2026-09-15 15:17:44,actions-trading,Sim9,375500,skip,gap,dabec6b35628
14912108,2026-09-15 15:17:44,actions-trading,Sim9,052690,skip,gap,1d90a997b7d2
14912108,2026-09-15 15:17:44,actions-trading,Sim9,373220,skip,gap,bf98926f64b0
14912108,2026-09-15 15:17:44,actions-trading,Sim9,229640,skip,gap,5eedde7055ec
14912108,2026-09-15 15:17:44,actions-trading,Sim9,36328K,skip,amount,4420f933ddfd
14912108,2026-09-15 15:17:44,actions-trading,Sim9,0220W0,skip,gap,40e346ce725c
14912108,2026-09-15 15:17:44,actions-trading,Sim9,096770,skip,gap,903ac4b67127
14912108,2026-09-15 15:17:44,actions-trading,Sim9,000850,skip,amount,eb76d36783fd
14912108,2026-09-15 15:17:44,actions-trading,미너비니,088350,skip,below_pivot,29edcb8659ab
14912108,2026-09-15 15:17:45,actions-trading,Sim12,001770,skip,avoid_amount_dry,7f700029277e
14912108,2026-09-15 15:17:45,actions-trading,Sim12,010580,skip,pb2_not_crashed,849511fcdba3
14912108,2026-09-15 15:17:45,actions-trading,Sim12,077500,skip,avoid_deadcat,ff0c3d22786c
14912108,2026-09-15 15:17:45,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,0b404f820d79
14912108,2026-09-15 15:17:45,actions-trading,Sim12,372910,skip,pb2_not_crashed,c71b05c543eb
14912108,2026-09-15 15:17:45,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,c29da53e52c1
14912108,2026-09-15 15:17:45,actions-trading,Sim12,028100,skip,pb2_not_crashed,929bc73b22c2
14912108,2026-09-15 15:17:45,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,c5baa058a981
14912108,2026-09-15 15:17:45,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,d13569b063a2
14912108,2026-09-15 15:17:45,actions-trading,Sim12,002870,skip,pb2_not_crashed,d35bc4ed909a
14912108,2026-09-15 15:17:45,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,3aebc4a986c0
14912108,2026-09-15 15:17:45,actions-trading,Sim12,003670,skip,avoid_deadcat,cca9989475d1
14912108,2026-09-15 15:17:45,actions-trading,Sim12,004270,skip,pb2_not_crashed,284605e8c7b3
14912108,2026-09-15 15:17:45,actions-trading,Sim12,017180,skip,pb2_not_crashed,5ff05a63e19a
14912108,2026-09-15 15:17:45,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,a046a646617c
14912108,2026-09-15 15:17:45,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,4f588d992db2
14912108,2026-09-15 15:17:45,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,839d6232d47b
14912108,2026-09-15 15:17:45,actions-trading,Sim12,128940,skip,pb2_not_crashed,b5085a149eb8
