cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,138930,seen,,394f16d1a888
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,005935,seen,,47404df689b9
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,093370,seen,,804c530eaeeb
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,012200,seen,,45c8a5b236ea
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,092220,seen,,bbea894e93b3
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,009830,seen,,11128d08eed9
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,452260,seen,,6a1bac2ef2ad
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,096770,seen,,93fd65bb0355
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,007980,seen,,bebec730fdd2
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,361610,seen,,157651a99ebf
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,003280,seen,,166bb522b0c0
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,044380,seen,,05459f4e8979
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,044450,seen,,697ad9e76e6d
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,004100,seen,,bb922dddcd85
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,003160,seen,,e19931b22d79
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,017670,seen,,7cf1adf91e02
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,229640,seen,,12291adbac74
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,028670,seen,,090febb01164
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,322000,seen,,afb95cd1e8f1
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,004770,seen,,c9ab517cf17a
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,010580,seen,,d0d7a781dd4f
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,011200,seen,,91fb8832df9b
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,016360,seen,,26398678314e
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,336260,seen,,15781edbcc5e
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,003670,seen,,f53221e27462
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,010950,seen,,76286e4bde06
14917721,2026-09-23 10:23:41,actions-trading,MFHS2,373220,seen,,848334db9af1
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,044450,skip,max_holdings,697ad9e76e6d
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,058860,seen,,91d7426ee863
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,103590,seen,,088aaf4ccd42
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,004545,seen,,3c405775982b
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,010060,seen,,0abb8cc7173e
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,009830,seen,,11128d08eed9
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,229640,seen,,12291adbac74
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,281820,seen,,41830e7239bc
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,024900,seen,,1e1bdc7279fc
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,004105,seen,,fbc528bda2f3
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,361610,seen,,157651a99ebf
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,011155,seen,,bb7909b0aa68
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,092220,seen,,bbea894e93b3
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,077500,seen,,e1d7f09510e2
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,096770,seen,,93fd65bb0355
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,456040,seen,,51db59fc3f96
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,128940,seen,,814757b0aafc
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,000040,seen,,4a1080c62dc6
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,001770,seen,,db009835c8f3
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,009580,seen,,b9d84304009e
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,003160,seen,,e19931b22d79
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,010955,seen,,bd750b1e2118
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,007980,seen,,bebec730fdd2
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,402340,seen,,9fee96f6fd90
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,004770,seen,,c9ab517cf17a
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,483650,seen,,9f33f171e0b9
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,009835,seen,,f4fae91f950c
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,058850,seen,,71c230d2c952
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,005935,seen,,47404df689b9
14917721,2026-09-23 10:23:43,actions-trading,상승모멘텀,002360,seen,,eabb351d7f5a
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,044450,skip,adx_high,697ad9e76e6d
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,058860,skip,amount,91d7426ee863
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,103590,skip,held_or_cooldown,088aaf4ccd42
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,004545,skip,amount,3c405775982b
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,010060,skip,adx_high,0abb8cc7173e
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,009830,skip,adx_high,11128d08eed9
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,229640,skip,held_or_cooldown,12291adbac74
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,281820,skip,adx_high,41830e7239bc
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,024900,skip,amount,1e1bdc7279fc
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,004105,skip,amount,fbc528bda2f3
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,361610,skip,period,157651a99ebf
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,011155,skip,amount,bb7909b0aa68
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,092220,skip,adx_low,bbea894e93b3
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,077500,skip,amount,e1d7f09510e2
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,096770,skip,period,93fd65bb0355
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,456040,skip,amount,51db59fc3f96
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,128940,skip,adx_low,814757b0aafc
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,000040,skip,amount,4a1080c62dc6
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,001770,skip,amount,db009835c8f3
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,009580,skip,period,b9d84304009e
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,003160,skip,adx_high,e19931b22d79
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,010955,skip,amount,bd750b1e2118
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,007980,skip,amount,bebec730fdd2
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,402340,skip,adx_high,9fee96f6fd90
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,004770,skip,amount,c9ab517cf17a
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,483650,skip,adx_high,9f33f171e0b9
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,009835,skip,amount,f4fae91f950c
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,058850,skip,amount,71c230d2c952
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,005935,skip,adx_high,47404df689b9
14917721,2026-09-23 10:23:43,actions-trading,Sim4-1,002360,skip,amount,eabb351d7f5a
14917721,2026-09-23 10:23:43,actions-trading,선행매집,005930,skip,below_anchor,e1162c4bad7b
14917721,2026-09-23 10:23:43,actions-trading,선행매집,024110,skip,below_anchor,88c8c5f391cd
14917721,2026-09-23 10:23:43,actions-trading,선행매집,034220,skip,below_anchor,ba20da8d8fad
14917721,2026-09-23 10:23:43,actions-trading,선행매집,138930,skip,below_anchor,394f16d1a888
14917721,2026-09-23 10:23:43,actions-trading,선행매집,005935,skip,no_setup,47404df689b9
14917721,2026-09-23 10:23:43,actions-trading,선행매집,093370,skip,below_anchor,804c530eaeeb
14917721,2026-09-23 10:23:43,actions-trading,선행매집,009830,skip,below_anchor,11128d08eed9
14917721,2026-09-23 10:23:43,actions-trading,선행매집,012200,skip,below_anchor,45c8a5b236ea
14917721,2026-09-23 10:23:43,actions-trading,선행매집,092220,skip,below_anchor,bbea894e93b3
14917721,2026-09-23 10:23:43,actions-trading,선행매집,452260,skip,below_anchor,6a1bac2ef2ad
14917721,2026-09-23 10:23:43,actions-trading,선행매집,096770,skip,held_awaiting_breakout,93fd65bb0355
14917721,2026-09-23 10:23:43,actions-trading,선행매집,000660,skip,below_anchor,e5365e8ba4d2
14917721,2026-09-23 10:23:43,actions-trading,선행매집,007980,skip,amount,bebec730fdd2
14917721,2026-09-23 10:23:43,actions-trading,선행매집,017670,skip,below_anchor,7cf1adf91e02
14917721,2026-09-23 10:23:43,actions-trading,선행매집,003280,skip,below_anchor,166bb522b0c0
14917721,2026-09-23 10:23:43,actions-trading,선행매집,361610,skip,below_anchor,157651a99ebf
14917721,2026-09-23 10:23:43,actions-trading,선행매집,044380,skip,amount,05459f4e8979
14917721,2026-09-23 10:23:43,actions-trading,선행매집,004100,skip,below_anchor,bb922dddcd85
14917721,2026-09-23 10:23:43,actions-trading,선행매집,003160,skip,no_setup,e19931b22d79
14917721,2026-09-23 10:23:43,actions-trading,선행매집,003490,skip,held_awaiting_breakout,1dd395be9692
14917721,2026-09-23 10:23:43,actions-trading,선행매집,229640,skip,below_anchor,12291adbac74
14917721,2026-09-23 10:23:43,actions-trading,선행매집,322000,skip,below_anchor,afb95cd1e8f1
14917721,2026-09-23 10:23:43,actions-trading,선행매집,004770,skip,amount,c9ab517cf17a
14917721,2026-09-23 10:23:43,actions-trading,선행매집,161890,skip,no_setup,c65eab130c6a
14917721,2026-09-23 10:23:43,actions-trading,선행매집,044450,skip,below_anchor,697ad9e76e6d
14917721,2026-09-23 10:23:43,actions-trading,선행매집,016360,skip,below_anchor,26398678314e
14917721,2026-09-23 10:23:43,actions-trading,선행매집,010580,skip,below_anchor,d0d7a781dd4f
14917721,2026-09-23 10:23:43,actions-trading,선행매집,011200,skip,below_anchor,91fb8832df9b
14917721,2026-09-23 10:23:43,actions-trading,선행매집,003670,skip,below_anchor,f53221e27462
14917721,2026-09-23 10:23:43,actions-trading,선행매집,373220,skip,below_anchor,848334db9af1
14917721,2026-09-23 10:23:43,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917721,2026-09-23 10:23:43,actions-trading,Sim9,044450,seen,,697ad9e76e6d
14917721,2026-09-23 10:23:43,actions-trading,Sim9,058860,seen,,91d7426ee863
14917721,2026-09-23 10:23:43,actions-trading,Sim9,103590,seen,,088aaf4ccd42
14917721,2026-09-23 10:23:43,actions-trading,Sim9,004545,seen,,3c405775982b
14917721,2026-09-23 10:23:43,actions-trading,Sim9,010060,seen,,0abb8cc7173e
14917721,2026-09-23 10:23:43,actions-trading,Sim9,009830,seen,,11128d08eed9
14917721,2026-09-23 10:23:43,actions-trading,Sim9,229640,seen,,12291adbac74
14917721,2026-09-23 10:23:43,actions-trading,Sim9,281820,seen,,41830e7239bc
14917721,2026-09-23 10:23:43,actions-trading,Sim9,024900,seen,,1e1bdc7279fc
14917721,2026-09-23 10:23:43,actions-trading,Sim9,004105,seen,,fbc528bda2f3
14917721,2026-09-23 10:23:43,actions-trading,Sim9,361610,seen,,157651a99ebf
14917721,2026-09-23 10:23:43,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917721,2026-09-23 10:23:43,actions-trading,Sim9,092220,seen,,bbea894e93b3
14917721,2026-09-23 10:23:43,actions-trading,Sim9,077500,seen,,e1d7f09510e2
14917721,2026-09-23 10:23:43,actions-trading,Sim9,096770,seen,,93fd65bb0355
14917721,2026-09-23 10:23:43,actions-trading,Sim9,456040,seen,,51db59fc3f96
14917721,2026-09-23 10:23:43,actions-trading,Sim9,128940,seen,,814757b0aafc
14917721,2026-09-23 10:23:43,actions-trading,Sim9,000040,seen,,4a1080c62dc6
14917721,2026-09-23 10:23:43,actions-trading,Sim9,001770,seen,,db009835c8f3
14917721,2026-09-23 10:23:43,actions-trading,Sim9,009580,seen,,b9d84304009e
14917721,2026-09-23 10:23:43,actions-trading,Sim9,003160,seen,,e19931b22d79
14917721,2026-09-23 10:23:43,actions-trading,Sim9,010955,seen,,bd750b1e2118
14917721,2026-09-23 10:23:43,actions-trading,Sim9,007980,seen,,bebec730fdd2
14917721,2026-09-23 10:23:43,actions-trading,Sim9,402340,seen,,9fee96f6fd90
14917721,2026-09-23 10:23:43,actions-trading,Sim9,004770,seen,,c9ab517cf17a
14917721,2026-09-23 10:23:43,actions-trading,Sim9,483650,seen,,9f33f171e0b9
14917721,2026-09-23 10:23:43,actions-trading,Sim9,009835,seen,,f4fae91f950c
14917721,2026-09-23 10:23:43,actions-trading,Sim9,058850,seen,,71c230d2c952
14917721,2026-09-23 10:23:43,actions-trading,Sim9,005935,seen,,47404df689b9
14917721,2026-09-23 10:23:43,actions-trading,Sim9,002360,seen,,eabb351d7f5a
14917721,2026-09-23 10:23:43,actions-trading,미너비니,192820,skip,below_pivot,dde9d182beb2
14917721,2026-09-23 10:23:45,actions-trading,Sim12,044450,skip,pb2_not_crashed,697ad9e76e6d
14917721,2026-09-23 10:23:45,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,91d7426ee863
14917721,2026-09-23 10:23:45,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,088aaf4ccd42
14917721,2026-09-23 10:23:45,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
14917721,2026-09-23 10:23:45,actions-trading,Sim12,010060,skip,avoid_deadcat,0abb8cc7173e
14917721,2026-09-23 10:23:45,actions-trading,Sim12,009830,skip,pb2_not_crashed,11128d08eed9
14917721,2026-09-23 10:23:45,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,12291adbac74
14917721,2026-09-23 10:23:45,actions-trading,Sim12,281820,skip,pb2_not_crashed,41830e7239bc
14917721,2026-09-23 10:23:45,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,1e1bdc7279fc
14917721,2026-09-23 10:23:45,actions-trading,Sim12,004105,skip,pb2_not_crashed,fbc528bda2f3
14917721,2026-09-23 10:23:45,actions-trading,Sim12,361610,skip,avoid_amount_dry,157651a99ebf
14917721,2026-09-23 10:23:45,actions-trading,Sim12,011155,skip,avoid_amount_dry,bb7909b0aa68
14917721,2026-09-23 10:23:45,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,bbea894e93b3
14917721,2026-09-23 10:23:45,actions-trading,Sim12,077500,skip,pb2_not_crashed,e1d7f09510e2
14917721,2026-09-23 10:23:45,actions-trading,Sim12,096770,skip,avoid_amount_dry,93fd65bb0355
14917721,2026-09-23 10:23:45,actions-trading,Sim12,456040,skip,avoid_amount_dry,51db59fc3f96
14917721,2026-09-23 10:23:45,actions-trading,Sim12,128940,skip,avoid_amount_dry,814757b0aafc
14917721,2026-09-23 10:23:45,actions-trading,Sim12,000040,skip,avoid_amount_dry,4a1080c62dc6
14917721,2026-09-23 10:23:45,actions-trading,Sim12,001770,skip,avoid_amount_dry,db009835c8f3
14917721,2026-09-23 10:23:45,actions-trading,Sim12,009580,skip,pb2_not_crashed,b9d84304009e
14917721,2026-09-23 10:23:45,actions-trading,Sim12,003160,skip,pb2_not_crashed,e19931b22d79
14917721,2026-09-23 10:23:45,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,bd750b1e2118
14917721,2026-09-23 10:23:45,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,bebec730fdd2
14917721,2026-09-23 10:23:45,actions-trading,Sim12,402340,skip,avoid_amount_dry,9fee96f6fd90
14917721,2026-09-23 10:23:45,actions-trading,Sim12,004770,skip,avoid_amount_dry,c9ab517cf17a
14917721,2026-09-23 10:23:45,actions-trading,Sim12,483650,skip,avoid_amount_dry,9f33f171e0b9
14917721,2026-09-23 10:23:45,actions-trading,Sim12,009835,skip,avoid_frgn_sell_20d,f4fae91f950c
14917721,2026-09-23 10:23:45,actions-trading,Sim12,058850,skip,avoid_frgn_sell_20d,71c230d2c952
14917721,2026-09-23 10:23:45,actions-trading,Sim12,005935,skip,avoid_frgn_sell_20d,47404df689b9
14917721,2026-09-23 10:23:45,actions-trading,Sim12,002360,skip,pb2_not_crashed,eabb351d7f5a
14917721,2026-09-23 10:23:45,actions-trading,Sim12,009190,skip,pb2_not_crashed,2516686850a5
14917721,2026-09-23 10:23:45,actions-trading,Sim12,012200,skip,pb2_not_crashed,45c8a5b236ea
14917721,2026-09-23 10:23:45,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,e1e77808b9ac
14917721,2026-09-23 10:23:45,actions-trading,Sim12,006360,skip,avoid_amount_dry,480848d43ab6
14917721,2026-09-23 10:23:45,actions-trading,Sim12,000720,skip,avoid_amount_dry,89b438ef56f1
14917721,2026-09-23 10:23:45,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,c5675c8e0d68
14917721,2026-09-23 10:23:45,actions-trading,Sim12,047040,skip,avoid_amount_dry,726d577e58c1
14917721,2026-09-23 10:23:45,actions-trading,Sim12,37550L,skip,avoid_amount_dry,0abbc48f56a0
14917721,2026-09-23 10:23:45,actions-trading,Sim12,002070,skip,avoid_amount_dry,f8f0ebf5efd3
14917721,2026-09-23 10:23:45,actions-trading,Sim12,004020,skip,avoid_amount_dry,5b7e9004efb7
14917721,2026-09-23 10:23:45,actions-trading,Sim12,092790,skip,avoid_amount_dry,814eb869a565
14917721,2026-09-23 10:23:45,actions-trading,Sim12,375500,skip,avoid_amount_dry,fc847de44716
14917721,2026-09-23 10:23:45,actions-trading,Sim12,006490,skip,avoid_amount_dry,aba01243f0e8
14917721,2026-09-23 10:23:45,actions-trading,Sim12,465770,skip,avoid_amount_dry,34ff53737c73
14917721,2026-09-23 10:23:45,actions-trading,Sim12,267270,skip,avoid_amount_dry,61a74c200c60
14917721,2026-09-23 10:23:45,actions-trading,Sim12,105840,skip,avoid_amount_dry,0b9bbb9ad96d
14917721,2026-09-23 10:23:45,actions-trading,Sim12,006650,skip,avoid_amount_dry,32f12653a767
14917721,2026-09-23 10:23:45,actions-trading,Sim12,014990,skip,avoid_amount_dry,3a7d073f411e
14917721,2026-09-23 10:23:45,actions-trading,Sim12,000760,skip,avoid_amount_dry,e621d33d08cd
14917721,2026-09-23 10:23:45,actions-trading,Sim12,001940,skip,avoid_amount_dry,8530fc8fe77d
14917721,2026-09-23 10:23:45,actions-trading,Sim12,071090,skip,avoid_amount_dry,1f193455ac4f
14917721,2026-09-23 10:23:45,actions-trading,Sim12,023530,skip,avoid_amount_dry,5b9ee7f19417
14917721,2026-09-23 10:23:45,actions-trading,Sim12,004870,skip,avoid_amount_dry,b8ee18faae6f
14917721,2026-09-23 10:23:45,actions-trading,Sim12,005257,skip,avoid_amount_dry,208d5090f783
14917721,2026-09-23 10:23:45,actions-trading,Sim12,008040,skip,avoid_amount_dry,005c7187d420
14917721,2026-09-23 10:23:45,actions-trading,Sim12,052690,skip,avoid_amount_dry,f146f504affe
14917721,2026-09-23 10:23:45,actions-trading,Sim12,012205,skip,avoid_amount_dry,89ba03a8754f
14917721,2026-09-23 10:23:45,actions-trading,Sim12,007810,skip,pb2_not_crashed,644e5c25e7b6
14917721,2026-09-23 10:23:45,actions-trading,Sim12,006370,skip,avoid_amount_dry,6c64dc163c36
14917721,2026-09-23 10:23:45,actions-trading,Sim12,051630,skip,avoid_amount_dry,01fa29271951
14917721,2026-09-23 10:23:45,actions-trading,Sim13,044450,skip,theme_momentum_weak,697ad9e76e6d
14917721,2026-09-23 10:23:45,actions-trading,Sim13,058860,skip,theme_momentum_weak,91d7426ee863
14917721,2026-09-23 10:23:45,actions-trading,Sim13,103590,skip,theme_momentum_weak,088aaf4ccd42
14917721,2026-09-23 10:23:45,actions-trading,Sim13,004545,skip,theme_momentum_weak,3c405775982b
14917721,2026-09-23 10:23:45,actions-trading,Sim13,010060,skip,theme_momentum_weak,0abb8cc7173e
14917721,2026-09-23 10:23:45,actions-trading,Sim13,009830,skip,theme_momentum_weak,11128d08eed9
14917721,2026-09-23 10:23:45,actions-trading,Sim13,229640,skip,no_frgn_support,12291adbac74
14917721,2026-09-23 10:23:45,actions-trading,Sim13,281820,skip,adx_weak,41830e7239bc
14917721,2026-09-23 10:23:45,actions-trading,Sim13,024900,skip,amount_not_surprised,1e1bdc7279fc
14917721,2026-09-23 10:23:45,actions-trading,Sim13,004105,skip,no_frgn_support,fbc528bda2f3
14917721,2026-09-23 10:23:45,actions-trading,Sim13,361610,skip,theme_momentum_weak,157651a99ebf
14917721,2026-09-23 10:23:45,actions-trading,Sim13,011155,skip,theme_momentum_weak,bb7909b0aa68
14917721,2026-09-23 10:23:45,actions-trading,Sim13,092220,skip,adx_weak,bbea894e93b3
14917721,2026-09-23 10:23:45,actions-trading,Sim13,077500,skip,adx_weak,e1d7f09510e2
14917721,2026-09-23 10:23:45,actions-trading,Sim13,096770,skip,adx_weak,93fd65bb0355
