cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14912000,2026-09-15 11:41:55,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912000,2026-09-15 11:41:55,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912001,2026-09-15 11:43:44,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912002,2026-09-15 11:45:50,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912003,2026-09-15 11:47:48,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,031820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912004,2026-09-15 11:49:48,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912005,2026-09-15 11:51:51,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912006,2026-09-15 11:53:47,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,36328K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,33626K,,skip,adx_weak,,,,35.23809523809524,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912007,2026-09-15 11:55:47,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
