cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908329,2026-09-10 09:19:41,actions-trading,Sim9,248170,seen,,4ee41e0a90e1
14908329,2026-09-10 09:19:41,actions-trading,Sim9,004090,seen,,25a48f95e8f1
14908329,2026-09-10 09:19:41,actions-trading,Sim9,093240,seen,,1696bdfc8e2a
14908329,2026-09-10 09:19:41,actions-trading,Sim9,029460,seen,,1abc4a5aee0b
14908329,2026-09-10 09:19:41,actions-trading,Sim9,012630,seen,,69c3b518f57c
14908329,2026-09-10 09:19:41,actions-trading,Sim9,096770,seen,,ea44a27a47ab
14908329,2026-09-10 09:19:41,actions-trading,Sim9,361610,seen,,e88edd61b38e
14908329,2026-09-10 09:19:41,actions-trading,Sim9,003280,seen,,f1a6d8e70faa
14908329,2026-09-10 09:19:41,actions-trading,Sim9,117580,seen,,4563cc4864cf
14908329,2026-09-10 09:19:41,actions-trading,Sim9,000227,seen,,e86a550b844b
14908329,2026-09-10 09:19:41,actions-trading,Sim9,018670,seen,,ef342cfc7bbb
