cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909212,2026-09-11 14:45:37,actions-trading,선행매집,323410,skip,below_anchor,1f49aa5dc075
14909212,2026-09-11 14:45:37,actions-trading,선행매집,011200,skip,no_52w_anchor,8a0095b09779
14909212,2026-09-11 14:45:37,actions-trading,선행매집,139130,skip,no_52w_anchor,1c518cead554
14909212,2026-09-11 14:45:37,actions-trading,선행매집,001200,skip,below_anchor,4d78996217db
14909212,2026-09-11 14:45:37,actions-trading,Sim9,006490,skip,amount,16b68dafa12b
14909212,2026-09-11 14:45:37,actions-trading,Sim9,003350,skip,gap,6ccb04518e84
14909212,2026-09-11 14:45:37,actions-trading,Sim9,001820,skip,gap,e8a1cba0b327
14909212,2026-09-11 14:45:37,actions-trading,Sim9,002787,skip,no_ohlc,814cd83f529f
14909212,2026-09-11 14:45:37,actions-trading,Sim9,336370,skip,gap,3c882fc6e775
14909212,2026-09-11 14:45:37,actions-trading,Sim9,317400,skip,no_ohlc,72f6188292f2
14909212,2026-09-11 14:45:37,actions-trading,Sim9,011090,skip,gap,a2317ca20a13
14909212,2026-09-11 14:45:37,actions-trading,Sim9,480370,skip,no_ohlc,1d31f1d9e35e
14909212,2026-09-11 14:45:37,actions-trading,Sim9,036420,skip,amount,57e01988369b
14909212,2026-09-11 14:45:37,actions-trading,Sim9,123690,skip,gap,f9172c89a06b
14909212,2026-09-11 14:45:37,actions-trading,Sim9,009470,skip,no_ohlc,13ecc66ccbde
14909212,2026-09-11 14:45:37,actions-trading,Sim9,011230,skip,gap,0675b77c669f
14909212,2026-09-11 14:45:37,actions-trading,Sim9,023590,skip,no_ohlc,f2ec5625056d
14909212,2026-09-11 14:45:37,actions-trading,Sim9,329180,skip,gap,fbb5df77e9db
14909212,2026-09-11 14:45:37,actions-trading,Sim9,000810,skip,gap,1d748118025f
14909212,2026-09-11 14:45:37,actions-trading,Sim9,443060,skip,gap,22f788e2da63
14909212,2026-09-11 14:45:37,actions-trading,Sim9,005690,skip,gap,66fffd87577c
14909212,2026-09-11 14:45:37,actions-trading,Sim9,019175,skip,no_ohlc,40aa14ecfda8
14909212,2026-09-11 14:45:37,actions-trading,Sim9,002785,skip,amount,a036ffdc54e6
14909212,2026-09-11 14:45:37,actions-trading,Sim9,120110,skip,gap,1788d7c4583f
14909212,2026-09-11 14:45:37,actions-trading,Sim9,002995,skip,no_ohlc,858170429b21
14909212,2026-09-11 14:45:37,actions-trading,Sim9,082740,skip,gap,dfea66e8caad
14909212,2026-09-11 14:45:37,actions-trading,Sim9,000520,skip,no_ohlc,00c1c4b3b3c0
14909212,2026-09-11 14:45:37,actions-trading,Sim9,052690,skip,no_ohlc,97ca1b59b073
14909212,2026-09-11 14:45:37,actions-trading,Sim9,33637L,skip,amount,b0b68274dfcc
14909212,2026-09-11 14:45:37,actions-trading,Sim9,005440,skip,gap,97f976972013
14909212,2026-09-11 14:45:37,actions-trading,Sim9,112610,skip,no_ohlc,083776264442
14909212,2026-09-11 14:45:37,actions-trading,Sim9,003850,skip,gap,7991010fd410
14909212,2026-09-11 14:45:37,actions-trading,Sim9,294870,skip,gap,f02eb7950b30
14909212,2026-09-11 14:45:37,actions-trading,Sim9,001210,skip,gap,f4f49e311c40
14909212,2026-09-11 14:45:37,actions-trading,Sim12,006490,skip,pb2_not_crashed,16b68dafa12b
14909212,2026-09-11 14:45:37,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,6ccb04518e84
14909212,2026-09-11 14:45:37,actions-trading,Sim12,001820,skip,pb2_not_crashed,e8a1cba0b327
14909212,2026-09-11 14:45:37,actions-trading,Sim12,002787,skip,pb2_not_crashed,814cd83f529f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,336370,skip,pb2_not_crashed,3c882fc6e775
14909212,2026-09-11 14:45:37,actions-trading,Sim12,317400,skip,held_or_cooldown,72f6188292f2
14909212,2026-09-11 14:45:37,actions-trading,Sim12,011090,skip,avoid_deadcat,a2317ca20a13
14909212,2026-09-11 14:45:37,actions-trading,Sim12,480370,skip,pb2_not_crashed,1d31f1d9e35e
14909212,2026-09-11 14:45:37,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,57e01988369b
14909212,2026-09-11 14:45:37,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,f9172c89a06b
14909212,2026-09-11 14:45:37,actions-trading,Sim12,009470,skip,pb2_not_crashed,13ecc66ccbde
14909212,2026-09-11 14:45:37,actions-trading,Sim12,011230,skip,pb2_not_crashed,0675b77c669f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,023590,skip,pb2_not_crashed,f2ec5625056d
14909212,2026-09-11 14:45:37,actions-trading,Sim12,329180,skip,pb2_not_crashed,fbb5df77e9db
14909212,2026-09-11 14:45:37,actions-trading,Sim12,000810,skip,qty_zero,1d748118025f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,443060,skip,pb2_not_crashed,22f788e2da63
14909212,2026-09-11 14:45:37,actions-trading,Sim12,005690,skip,pb2_not_crashed,66fffd87577c
14909212,2026-09-11 14:45:37,actions-trading,Sim12,019175,skip,pb2_thin_liquidity,40aa14ecfda8
14909212,2026-09-11 14:45:37,actions-trading,Sim12,002785,skip,pb2_not_crashed,a036ffdc54e6
14909212,2026-09-11 14:45:37,actions-trading,Sim12,120110,skip,pb2_not_crashed,1788d7c4583f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,002995,skip,avoid_amount_dry,858170429b21
14909212,2026-09-11 14:45:37,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,dfea66e8caad
14909212,2026-09-11 14:45:37,actions-trading,Sim12,000520,skip,pb2_not_crashed,00c1c4b3b3c0
14909212,2026-09-11 14:45:37,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,97ca1b59b073
14909212,2026-09-11 14:45:37,actions-trading,Sim12,33637L,skip,pb2_not_crashed,b0b68274dfcc
14909212,2026-09-11 14:45:37,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,97f976972013
14909212,2026-09-11 14:45:37,actions-trading,Sim12,112610,skip,pb2_not_crashed,083776264442
14909212,2026-09-11 14:45:37,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,7991010fd410
14909212,2026-09-11 14:45:37,actions-trading,Sim12,294870,skip,pb2_not_crashed,f02eb7950b30
14909212,2026-09-11 14:45:37,actions-trading,Sim12,001210,skip,avoid_amount_dry,f4f49e311c40
14909212,2026-09-11 14:45:37,actions-trading,Sim12,006380,skip,avoid_amount_dry,c1c9667c08a7
14909212,2026-09-11 14:45:37,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,d885cf04c73d
14909212,2026-09-11 14:45:37,actions-trading,Sim12,001770,skip,avoid_amount_dry,3132476fa421
14909212,2026-09-11 14:45:37,actions-trading,Sim12,002820,skip,avoid_amount_dry,0c581853c2c3
14909212,2026-09-11 14:45:37,actions-trading,Sim12,042700,skip,pb2_not_crashed,53c0d0597e80
14909212,2026-09-11 14:45:37,actions-trading,Sim12,404990,skip,pb2_not_crashed,737364303425
14909212,2026-09-11 14:45:37,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,7fdd0bd33331
14909212,2026-09-11 14:45:37,actions-trading,Sim12,011155,skip,avoid_amount_dry,f539959c5280
14909212,2026-09-11 14:45:37,actions-trading,Sim12,044380,skip,held_or_cooldown,5bc814382720
14909212,2026-09-11 14:45:37,actions-trading,Sim12,008930,skip,avoid_amount_dry,c7b40b028bd6
14909212,2026-09-11 14:45:37,actions-trading,Sim12,096770,skip,pb2_not_crashed,53b41bba3332
14909212,2026-09-11 14:45:37,actions-trading,Sim12,281820,skip,pb2_not_crashed,bc1584e607b9
14909212,2026-09-11 14:45:37,actions-trading,Sim12,361610,skip,pb2_not_crashed,6fe6ae73d16d
14909212,2026-09-11 14:45:37,actions-trading,Sim12,003550,skip,avoid_amount_dry,110b6c4b4f05
14909212,2026-09-11 14:45:37,actions-trading,Sim12,006110,skip,avoid_amount_dry,a6459b355cc1
14909212,2026-09-11 14:45:37,actions-trading,Sim12,326030,skip,avoid_frgn_sell_20d,9815ba507d5b
14909212,2026-09-11 14:45:37,actions-trading,Sim12,008040,skip,avoid_amount_dry,1fe893292814
14909212,2026-09-11 14:45:37,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,30ebeedd7cb1
14909212,2026-09-11 14:45:37,actions-trading,Sim12,483650,skip,pb2_no_inst_buying,67eaf5e033db
14909212,2026-09-11 14:45:37,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,24e09d5c994f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,034730,skip,avoid_amount_dry,9ff6375dbfec
14909212,2026-09-11 14:45:37,actions-trading,Sim12,018470,skip,avoid_frgn_sell_20d,b181bd4e8b2f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,009420,skip,avoid_amount_dry,549419140460
14909212,2026-09-11 14:45:37,actions-trading,Sim12,005935,skip,avoid_amount_dry,4f2139838560
14909212,2026-09-11 14:45:37,actions-trading,Sim12,006660,skip,avoid_amount_dry,256dbd49e46f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,377300,skip,avoid_amount_dry,46044c1018ad
14909212,2026-09-11 14:45:37,actions-trading,Sim12,402340,skip,avoid_amount_dry,6182fe6fe19f
14909212,2026-09-11 14:45:37,actions-trading,Sim12,002880,skip,avoid_frgn_sell_20d,5c21315f0c07
14909212,2026-09-11 14:45:37,actions-trading,Sim12,005420,skip,held_or_cooldown,ba5746648818
14909212,2026-09-11 14:45:37,actions-trading,Sim12,001527,skip,avoid_amount_dry,72ece1fb556a
14909212,2026-09-11 14:45:38,actions-trading,Sim13,006490,skip,no_frgn_support,16b68dafa12b
14909212,2026-09-11 14:45:38,actions-trading,Sim13,003350,skip,theme_momentum_weak,6ccb04518e84
14909212,2026-09-11 14:45:38,actions-trading,Sim13,001820,skip,theme_momentum_weak,e8a1cba0b327
14909212,2026-09-11 14:45:38,actions-trading,Sim13,002787,skip,held_or_cooldown,814cd83f529f
14909212,2026-09-11 14:45:38,actions-trading,Sim13,336370,skip,theme_momentum_weak,3c882fc6e775
14909212,2026-09-11 14:45:38,actions-trading,Sim13,317400,skip,theme_momentum_weak,72f6188292f2
14909212,2026-09-11 14:45:38,actions-trading,Sim13,011090,skip,theme_momentum_weak,a2317ca20a13
14909212,2026-09-11 14:45:38,actions-trading,Sim13,480370,skip,theme_momentum_weak,1d31f1d9e35e
14909212,2026-09-11 14:45:38,actions-trading,Sim13,036420,skip,theme_momentum_weak,57e01988369b
14909212,2026-09-11 14:45:38,actions-trading,Sim13,123690,skip,theme_momentum_weak,f9172c89a06b
14909212,2026-09-11 14:45:38,actions-trading,Sim13,009470,skip,theme_momentum_weak,13ecc66ccbde
14909212,2026-09-11 14:45:38,actions-trading,Sim13,011230,skip,theme_momentum_weak,0675b77c669f
14909212,2026-09-11 14:45:38,actions-trading,Sim13,023590,skip,theme_momentum_weak,f2ec5625056d
14909212,2026-09-11 14:45:38,actions-trading,Sim13,329180,skip,theme_momentum_weak,fbb5df77e9db
14909212,2026-09-11 14:45:38,actions-trading,Sim13,000810,skip,theme_momentum_weak,1d748118025f
14909212,2026-09-11 14:45:38,actions-trading,Sim13,443060,skip,theme_momentum_weak,22f788e2da63
14909212,2026-09-11 14:45:38,actions-trading,Sim13,005690,skip,theme_momentum_weak,66fffd87577c
14909212,2026-09-11 14:45:38,actions-trading,Sim13,019175,skip,theme_momentum_weak,40aa14ecfda8
14909212,2026-09-11 14:45:38,actions-trading,Sim13,002785,skip,no_frgn_support,a036ffdc54e6
14909212,2026-09-11 14:45:38,actions-trading,Sim13,120110,skip,theme_momentum_weak,1788d7c4583f
14909212,2026-09-11 14:45:38,actions-trading,Sim13,002995,skip,theme_momentum_weak,858170429b21
14909212,2026-09-11 14:45:38,actions-trading,Sim13,082740,skip,theme_momentum_weak,dfea66e8caad
14909212,2026-09-11 14:45:38,actions-trading,Sim13,000520,skip,theme_momentum_weak,00c1c4b3b3c0
14909212,2026-09-11 14:45:38,actions-trading,Sim13,052690,skip,no_frgn_support,97ca1b59b073
14909212,2026-09-11 14:45:38,actions-trading,Sim13,33637L,skip,theme_momentum_weak,b0b68274dfcc
14909212,2026-09-11 14:45:38,actions-trading,Sim13,005440,skip,theme_momentum_weak,97f976972013
14909212,2026-09-11 14:45:38,actions-trading,Sim13,112610,skip,theme_momentum_weak,083776264442
14909212,2026-09-11 14:45:38,actions-trading,Sim13,003850,skip,theme_momentum_weak,7991010fd410
14909212,2026-09-11 14:45:38,actions-trading,Sim13,294870,skip,theme_momentum_weak,f02eb7950b30
14909212,2026-09-11 14:45:38,actions-trading,Sim13,001210,skip,amount_not_surprised,f4f49e311c40
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,006490,skip,amount,16b68dafa12b
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,003350,skip,period,10d3d0b8cc7e
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,001820,skip,held_or_cooldown,4f9e95116e8d
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,336370,skip,period,61887258a76a
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,002787,skip,amount,e183d9e39760
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,317400,skip,adx_high,a71d2fc8985e
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,011090,skip,amount,8677ebe85fa7
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,480370,skip,amount,de5585a97ba3
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,036420,skip,amount,5bbd7c77aee6
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,123690,skip,period,f6355ca46785
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,443060,skip,adx_high,6ffae86ce9d0
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,023590,skip,adx_low,7491ee5dad74
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,009470,skip,adx_high,915f510169a8
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,120110,skip,period,31ab05edb3da
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,329180,skip,period,3d8754a216c9
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,000810,skip,period,91ae26e1a17c
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,005690,skip,period,ec7bbbfc213a
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,011230,skip,adx_high,2cfe1b0dc0d5
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,019175,skip,amount,1c1ec38ef37c
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,002785,skip,amount,a036ffdc54e6
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,002995,skip,amount,858170429b21
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,082740,skip,held_or_cooldown,dc8d26b29568
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,052690,skip,adx_high,926c7ffb83a5
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,000520,skip,amount,53fd073df714
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,33637L,skip,amount,b0b68274dfcc
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,044820,skip,amount,2f88f45f40a3
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,005440,skip,adx_high,8a6f56902c14
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,294870,skip,adx_high,1db052b3fe02
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,112610,skip,adx_high,a26ef9f5cede
14909213,2026-09-11 14:46:43,actions-trading,Sim4-1,003850,skip,amount,007ca75209a9
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,006490,skip,amount,16b68dafa12b
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,003350,skip,period,10d3d0b8cc7e
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,001820,skip,held_or_cooldown,4f9e95116e8d
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,336370,skip,period,61887258a76a
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,002787,skip,amount,e183d9e39760
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,317400,skip,adx_high,a71d2fc8985e
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,011090,skip,amount,8677ebe85fa7
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,480370,skip,amount,de5585a97ba3
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,036420,skip,amount,5bbd7c77aee6
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,123690,skip,period,f6355ca46785
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,443060,skip,adx_high,6ffae86ce9d0
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,023590,skip,adx_low,7491ee5dad74
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,009470,skip,adx_high,915f510169a8
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,120110,skip,period,31ab05edb3da
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,329180,skip,period,3d8754a216c9
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,000810,skip,period,91ae26e1a17c
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,005690,skip,period,ec7bbbfc213a
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,011230,skip,adx_high,2cfe1b0dc0d5
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,019175,skip,amount,1c1ec38ef37c
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,002785,skip,amount,a036ffdc54e6
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,002995,skip,amount,858170429b21
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,082740,skip,held_or_cooldown,dc8d26b29568
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,052690,skip,adx_high,926c7ffb83a5
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,000520,skip,amount,53fd073df714
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,33637L,skip,amount,b0b68274dfcc
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,044820,skip,amount,2f88f45f40a3
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,005440,skip,adx_high,8a6f56902c14
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,294870,skip,adx_high,1db052b3fe02
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,112610,skip,adx_high,a26ef9f5cede
14909213,2026-09-11 14:46:45,actions-trading,Sim4-1,003850,skip,amount,007ca75209a9
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,316140,skip,max_holdings,e925ece33913
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,003490,seen,,0ac302c370a3
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,028670,seen,,4bbbd1b0d4a8
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,336370,seen,,e78a4aee95fe
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,138930,seen,,e183253395f8
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,024110,seen,,602cb790a9da
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,044380,seen,,81f5a2d64670
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,006360,seen,,0904dea6c68b
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,088350,seen,,963146100d4a
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,079160,seen,,5be73b53501c
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,011090,seen,,adb2b4a1da90
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,035000,seen,,74f71ccda750
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,078930,seen,,27af5c935797
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,475150,seen,,61cd559974f2
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,105560,seen,,3e120b2bde47
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,066970,seen,,8eb24e171467
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,011200,seen,,7397c71dc857
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,012630,seen,,8ab34736c3ab
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,375500,seen,,35e934f2f239
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,068270,seen,,d4eb25d9be65
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,294870,seen,,4b97e5b44385
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,005690,seen,,76ac0a88bdc0
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,323410,seen,,f0a1c1d5a2dc
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,086790,seen,,a6bbffd2219e
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,030000,seen,,13488b598856
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,001200,seen,,cb9db9e21159
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,016360,seen,,e405d0dd3a6a
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,000400,seen,,fdc7a06120bc
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,139130,seen,,845e0fe2fd21
14909213,2026-09-11 14:47:29,actions-trading,MFHS2,452260,seen,,64170fec7991
14909213,2026-09-11 14:47:34,actions-trading,Sim3,402340,skip,qty_zero,d97616a44089
14909213,2026-09-11 14:47:34,actions-trading,Sim3,383800,skip,amount,7e0e0c17651d
14909213,2026-09-11 14:47:34,actions-trading,Sim3,462870,skip,amount,d8ec63801002
14909213,2026-09-11 14:47:34,actions-trading,Sim3,000660,skip,no_sector,c4c7ff758d4a
14909213,2026-09-11 14:47:34,actions-trading,Sim3,071970,skip,held_or_sold_today,3217f56f88bf
14909213,2026-09-11 14:47:34,actions-trading,Sim3,042700,skip,not_cheap,82cdd0597fa7
14909213,2026-09-11 14:47:34,actions-trading,Sim3,326030,skip,held_or_sold_today,4e8e76964f6a
14909213,2026-09-11 14:47:34,actions-trading,Sim3,207940,skip,no_sector,a9e19f8f73b9
14909213,2026-09-11 14:47:34,actions-trading,Sim3,033920,skip,amount,ac4cf21a5457
14909213,2026-09-11 14:47:34,actions-trading,Sim3,004770,skip,no_sector,8ab36ad4ab87
