cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917824,2026-09-23 13:49:33,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917824,2026-09-23 13:49:33,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917824,2026-09-23 13:49:33,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917824,2026-09-23 13:49:33,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917824,2026-09-23 13:49:33,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917824,2026-09-23 13:49:33,sim12,002820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917824,2026-09-23 13:49:33,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,010060,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,281820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,010955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,014680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,058860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,456040,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,001340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,009835,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,096775,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,128940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,005935,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,004450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,047040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,37550L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,005090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,460860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,036570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,006650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,267270,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,014910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917825,2026-09-23 13:51:40,sim12,003030,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,010060,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,281820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,014680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,010955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,058860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,456040,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,001340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,096775,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,009835,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,128940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,005935,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,004450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,025620,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,047040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,37550L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,005090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,006650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,460860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,267270,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,036570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,014910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917826,2026-09-23 13:53:37,sim12,003030,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,010060,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,281820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,014680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,010955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,058860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,001340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,456040,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,096775,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,128940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,009835,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,004450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,005935,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,025620,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,047040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,005090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,37550L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,006650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,460860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,036570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,267270,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,014910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917827,2026-09-23 13:55:33,sim12,003030,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,010060,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,281820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,010955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,014680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,058860,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,001340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917828,2026-09-23 13:57:36,sim12,456040,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
