cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908410,2026-09-10 12:02:30,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,003075,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908410,2026-09-10 12:02:30,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,003075,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908411,2026-09-10 12:04:27,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908412,2026-09-10 12:06:24,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,033250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908413,2026-09-10 12:08:13,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,480370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908414,2026-09-10 12:09:58,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,003075,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,480370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,002200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908415,2026-09-10 12:11:57,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,000990,,skip,adx_weak,,,,22.282608695652172,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,042700,,skip,adx_weak,,,,30.8411214953271,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,003075,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,005010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,000400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908416,2026-09-10 12:13:52,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908417,2026-09-10 12:16:00,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
