cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,010950,skip,adx_high,4ed1d6533f28
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,003570,skip,amount,b3aee2e67ddb
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,010140,skip,period,2b3340d349c7
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,217590,skip,adx_high,f91a2a6f6727
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,000150,skip,period,d81d8a254a0c
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,372910,skip,amount,fab357a968da
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,005830,skip,adx_low,1fce4fc2c95e
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,047810,skip,adx_high,3643f176b2d8
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,090460,skip,adx_low,3e1a5188734a
14913397,2026-09-17 10:14:48,actions-trading,Sim4-1,000370,skip,period,9dc66a48bc17
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,051630,skip,adx_high,ae32a7cec66e
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,192650,skip,adx_high,af0f13154180
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,003780,skip,amount,8f55438b10c2
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,003010,skip,adx_low,a4368f2b9499
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,010640,skip,amount,17b4b1221e51
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,272210,skip,period,3d3c4b1da660
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,267270,skip,adx_high,a306dfd77118
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,483650,skip,adx_high,5025836fa914
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,009190,skip,amount,09981234cdfa
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,006110,skip,adx_high,7e9fda8d1d9e
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,082740,skip,adx_low,d954746299fd
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,004310,skip,adx_high,00d47bec623a
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,181710,skip,adx_high,6475ff6b9164
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,047050,skip,adx_high,00746c4907f5
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,329180,skip,adx_low,fe0d03f82199
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,077970,skip,amount,3ab36e18c75c
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,088350,skip,period,ba058779b817
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,004710,skip,adx_high,390cae32bb00
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,079550,skip,period,0afe3ef4ab0b
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,010950,skip,adx_high,4ed1d6533f28
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,003570,skip,amount,b3aee2e67ddb
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,010140,skip,period,2b3340d349c7
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,217590,skip,adx_high,f91a2a6f6727
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,000150,skip,period,d81d8a254a0c
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,372910,skip,amount,fab357a968da
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,005830,skip,adx_low,1fce4fc2c95e
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,047810,skip,adx_high,3643f176b2d8
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,090460,skip,adx_low,3e1a5188734a
14913397,2026-09-17 10:14:49,actions-trading,Sim4-1,000370,skip,period,9dc66a48bc17
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,010140,skip,max_holdings,1619b15a87b6
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,004310,seen,,2ba2ce31f562
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,005690,seen,,b562e8b30499
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,088350,seen,,c01d9e695024
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,082740,seen,,9eb6b86b5a79
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,192650,seen,,865c3b1a9ceb
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,217590,seen,,2a62fbf2530d
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,003280,seen,,285419c48e4f
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,003780,seen,,0c9072f8530c
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,028670,seen,,e8414e3a67e9
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,006340,seen,,59ef7b298592
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,001510,seen,,d652d1842ee4
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,077970,seen,,4364361fb6e7
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,008350,seen,,8c631b72a84d
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,272210,seen,,67652e898668
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,047810,seen,,740cd0d76688
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,011200,seen,,4052e9be515c
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,005880,seen,,2d8c5a742ddf
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,071970,seen,,146bbab4208c
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,372910,seen,,25c2de17a33d
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,042660,seen,,c08923e008f2
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,010640,seen,,6def1c5e0961
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,003530,seen,,5d91056c1834
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,0220W0,seen,,065125204fa6
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,024110,seen,,c0827fd4c208
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,003160,seen,,e4365bcfe785
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,483650,seen,,5f3e822499b9
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,028050,seen,,1c342510de23
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,004090,seen,,f35c8dceee1e
14913397,2026-09-17 10:15:35,actions-trading,MFHS2,452260,seen,,a4c794105bc3
14913397,2026-09-17 10:15:39,actions-trading,Sim3,402340,skip,qty_zero,4f1db6e4bfa4
14913397,2026-09-17 10:15:39,actions-trading,Sim3,383800,skip,amount,233ac7bf179d
14913397,2026-09-17 10:15:39,actions-trading,Sim3,462870,skip,amount,a4b212dd4aa4
14913397,2026-09-17 10:15:39,actions-trading,Sim3,000660,skip,no_sector,0e61dc9f9117
14913397,2026-09-17 10:15:39,actions-trading,Sim3,071970,skip,cooldown,146bbab4208c
14913397,2026-09-17 10:15:39,actions-trading,Sim3,042700,skip,not_cheap,1df2bd475380
14913397,2026-09-17 10:15:39,actions-trading,Sim3,326030,skip,held_or_sold_today,71f0dd05f7cd
14913397,2026-09-17 10:15:39,actions-trading,Sim3,207940,skip,not_cheap,b9cc5da649f1
14913397,2026-09-17 10:15:39,actions-trading,Sim3,033920,skip,amount,3accccb856cf
14913397,2026-09-17 10:15:39,actions-trading,Sim3,004770,skip,amount,18b6e851595e
14913397,2026-09-17 10:15:39,actions-trading,Sim3,0126Z0,skip,amount,6ff379a6945a
14913397,2026-09-17 10:15:39,actions-trading,Sim3,062040,skip,not_cheap,da28b062a425
14913397,2026-09-17 10:15:39,actions-trading,Sim3,317450,skip,amount,0dd11b9e39eb
14913397,2026-09-17 10:15:39,actions-trading,Sim3,026960,skip,amount,1847e479fa91
14913397,2026-09-17 10:15:39,actions-trading,Sim3,021820,skip,amount,d50c474b0d97
14913397,2026-09-17 10:15:39,actions-trading,Sim3,192080,skip,amount,d782c906943e
14913397,2026-09-17 10:15:39,actions-trading,Sim3,068270,skip,cooldown,c0a43ab7235d
14913397,2026-09-17 10:15:39,actions-trading,Sim3,123890,skip,amount,aa5f2e14ee07
14913397,2026-09-17 10:15:39,actions-trading,Sim3,000240,skip,amount,05a3b166754f
14913397,2026-09-17 10:15:39,actions-trading,Sim3,002380,skip,amount,2e5b8e90778f
14913397,2026-09-17 10:15:39,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913397,2026-09-17 10:15:39,actions-trading,Sim3,259960,skip,cooldown,5d4ffd273aee
14913397,2026-09-17 10:15:39,actions-trading,Sim3,035250,skip,amount,1a7573159ed2
14913397,2026-09-17 10:15:39,actions-trading,Sim3,383220,skip,amount,2ad38d64da34
14913397,2026-09-17 10:15:39,actions-trading,Sim3,226320,skip,amount,aca7fd7d7d6e
14913397,2026-09-17 10:15:39,actions-trading,Sim3,439260,skip,amount,a2739aed1ee2
14913397,2026-09-17 10:15:39,actions-trading,Sim3,025560,skip,amount,a9bc1de33387
14913397,2026-09-17 10:15:39,actions-trading,Sim3,007700,skip,amount,a5126ac8751e
14913397,2026-09-17 10:15:39,actions-trading,Sim3,278470,skip,not_cheap,62502321f818
14913397,2026-09-17 10:15:39,actions-trading,Sim3,000990,skip,not_cheap,7c4e666892df
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,051630,skip,max_holdings,9be9d58201b2
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,192650,seen,,865c3b1a9ceb
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,003780,seen,,0c9072f8530c
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,003010,seen,,634c56c18654
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,010640,seen,,6def1c5e0961
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,272210,seen,,67652e898668
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,267270,seen,,6aa08a6e5442
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,483650,seen,,5f3e822499b9
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,009190,seen,,175375690929
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,006110,seen,,358716ad5133
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,082740,seen,,9eb6b86b5a79
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,004310,seen,,2ba2ce31f562
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,181710,seen,,c5025e7d7811
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,047050,seen,,e628e5782a2b
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,329180,seen,,974151821885
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,077970,seen,,4364361fb6e7
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,088350,seen,,c01d9e695024
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,004710,seen,,508ec333b716
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,079550,seen,,39ad4fb7b8c2
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,308170,seen,,846424c8dec5
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,010950,seen,,c87826749093
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,003570,seen,,42648fb6a7b1
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,010140,seen,,1619b15a87b6
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,217590,seen,,2a62fbf2530d
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,000150,seen,,6d2317889218
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,372910,seen,,25c2de17a33d
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,005830,seen,,273798e5b05c
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,047810,seen,,740cd0d76688
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,090460,seen,,e02d4491171c
14913397,2026-09-17 10:15:40,actions-trading,상승모멘텀,000370,seen,,6894b1e39abf
14913397,2026-09-17 10:15:42,actions-trading,선행매집,010140,skip,below_anchor,1619b15a87b6
14913397,2026-09-17 10:15:42,actions-trading,선행매집,004310,skip,below_anchor,2ba2ce31f562
14913397,2026-09-17 10:15:42,actions-trading,선행매집,088350,skip,below_anchor,c01d9e695024
14913397,2026-09-17 10:15:42,actions-trading,선행매집,005690,skip,below_anchor,b562e8b30499
14913397,2026-09-17 10:15:42,actions-trading,선행매집,192650,skip,held_awaiting_breakout,865c3b1a9ceb
14913397,2026-09-17 10:15:42,actions-trading,선행매집,082740,skip,below_anchor,9eb6b86b5a79
14913397,2026-09-17 10:15:42,actions-trading,선행매집,217590,skip,below_anchor,2a62fbf2530d
14913397,2026-09-17 10:15:42,actions-trading,선행매집,016380,skip,below_anchor,db30926b56ff
14913397,2026-09-17 10:15:42,actions-trading,선행매집,003280,skip,below_anchor,285419c48e4f
14913397,2026-09-17 10:15:42,actions-trading,선행매집,028670,skip,no_setup,e8414e3a67e9
14913397,2026-09-17 10:15:42,actions-trading,선행매집,006340,skip,below_anchor,59ef7b298592
14913397,2026-09-17 10:15:42,actions-trading,선행매집,003780,skip,below_anchor,0c9072f8530c
14913397,2026-09-17 10:15:42,actions-trading,선행매집,272210,skip,below_anchor,67652e898668
14913397,2026-09-17 10:15:42,actions-trading,선행매집,047810,skip,below_anchor,740cd0d76688
14913397,2026-09-17 10:15:42,actions-trading,선행매집,001510,skip,below_anchor,d652d1842ee4
14913397,2026-09-17 10:15:42,actions-trading,선행매집,093370,skip,below_anchor,cf68665dc9e3
14913397,2026-09-17 10:15:42,actions-trading,선행매집,077970,skip,below_anchor,4364361fb6e7
14913397,2026-09-17 10:15:42,actions-trading,선행매집,008350,skip,amount,8c631b72a84d
14913397,2026-09-17 10:15:42,actions-trading,선행매집,071970,skip,below_anchor,146bbab4208c
14913397,2026-09-17 10:15:42,actions-trading,선행매집,042660,skip,below_anchor,c08923e008f2
14913397,2026-09-17 10:15:42,actions-trading,선행매집,011200,skip,below_anchor,4052e9be515c
14913397,2026-09-17 10:15:42,actions-trading,선행매집,005880,skip,amount,2d8c5a742ddf
14913397,2026-09-17 10:15:42,actions-trading,선행매집,105560,skip,sold_or_cooldown,29b0e443d8e8
14913397,2026-09-17 10:15:42,actions-trading,선행매집,372910,skip,amount,25c2de17a33d
14913397,2026-09-17 10:15:42,actions-trading,선행매집,047050,skip,below_anchor,e628e5782a2b
14913397,2026-09-17 10:15:42,actions-trading,선행매집,010640,skip,below_anchor,6def1c5e0961
14913397,2026-09-17 10:15:42,actions-trading,선행매집,003530,skip,below_anchor,5d91056c1834
14913397,2026-09-17 10:15:42,actions-trading,선행매집,483650,skip,below_anchor,5f3e822499b9
14913397,2026-09-17 10:15:42,actions-trading,선행매집,003160,skip,below_anchor,e4365bcfe785
14913397,2026-09-17 10:15:42,actions-trading,선행매집,0220W0,skip,below_anchor,065125204fa6
14913397,2026-09-17 10:15:42,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913397,2026-09-17 10:15:42,actions-trading,Sim9,051630,seen,,9be9d58201b2
14913397,2026-09-17 10:15:42,actions-trading,Sim9,192650,seen,,865c3b1a9ceb
14913397,2026-09-17 10:15:42,actions-trading,Sim9,003780,seen,,0c9072f8530c
14913397,2026-09-17 10:15:42,actions-trading,Sim9,003010,seen,,634c56c18654
14913397,2026-09-17 10:15:42,actions-trading,Sim9,010640,seen,,6def1c5e0961
14913397,2026-09-17 10:15:42,actions-trading,Sim9,272210,seen,,67652e898668
14913397,2026-09-17 10:15:42,actions-trading,Sim9,267270,seen,,6aa08a6e5442
14913397,2026-09-17 10:15:42,actions-trading,Sim9,483650,seen,,5f3e822499b9
14913397,2026-09-17 10:15:42,actions-trading,Sim9,009190,seen,,175375690929
14913397,2026-09-17 10:15:42,actions-trading,Sim9,006110,seen,,358716ad5133
14913397,2026-09-17 10:15:42,actions-trading,Sim9,082740,seen,,9eb6b86b5a79
14913397,2026-09-17 10:15:42,actions-trading,Sim9,004310,seen,,2ba2ce31f562
14913397,2026-09-17 10:15:42,actions-trading,Sim9,181710,seen,,c5025e7d7811
14913397,2026-09-17 10:15:42,actions-trading,Sim9,047050,seen,,e628e5782a2b
14913397,2026-09-17 10:15:42,actions-trading,Sim9,329180,seen,,974151821885
14913397,2026-09-17 10:15:42,actions-trading,Sim9,077970,seen,,4364361fb6e7
14913397,2026-09-17 10:15:42,actions-trading,Sim9,088350,seen,,c01d9e695024
14913397,2026-09-17 10:15:42,actions-trading,Sim9,004710,seen,,508ec333b716
14913397,2026-09-17 10:15:42,actions-trading,Sim9,079550,seen,,39ad4fb7b8c2
14913397,2026-09-17 10:15:42,actions-trading,Sim9,308170,seen,,846424c8dec5
14913397,2026-09-17 10:15:42,actions-trading,Sim9,010950,seen,,c87826749093
14913397,2026-09-17 10:15:42,actions-trading,Sim9,003570,seen,,42648fb6a7b1
14913397,2026-09-17 10:15:42,actions-trading,Sim9,010140,seen,,1619b15a87b6
14913397,2026-09-17 10:15:42,actions-trading,Sim9,217590,seen,,2a62fbf2530d
14913397,2026-09-17 10:15:42,actions-trading,Sim9,000150,seen,,6d2317889218
14913397,2026-09-17 10:15:42,actions-trading,Sim9,372910,seen,,25c2de17a33d
14913397,2026-09-17 10:15:42,actions-trading,Sim9,005830,seen,,273798e5b05c
14913397,2026-09-17 10:15:42,actions-trading,Sim9,047810,seen,,740cd0d76688
14913397,2026-09-17 10:15:42,actions-trading,Sim9,090460,seen,,e02d4491171c
14913397,2026-09-17 10:15:42,actions-trading,Sim9,000370,seen,,6894b1e39abf
14913397,2026-09-17 10:15:42,actions-trading,미너비니,088350,skip,held_or_cooldown,c01d9e695024
14913397,2026-09-17 10:15:42,actions-trading,Sim12,051630,skip,pb2_not_crashed,9be9d58201b2
14913397,2026-09-17 10:15:42,actions-trading,Sim12,192650,skip,pb2_not_crashed,865c3b1a9ceb
14913397,2026-09-17 10:15:42,actions-trading,Sim12,003780,skip,pb2_not_crashed,0c9072f8530c
14913397,2026-09-17 10:15:42,actions-trading,Sim12,003010,skip,pb2_not_crashed,634c56c18654
14913397,2026-09-17 10:15:42,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,6def1c5e0961
14913397,2026-09-17 10:15:42,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,67652e898668
14913397,2026-09-17 10:15:42,actions-trading,Sim12,267270,skip,avoid_amount_dry,6aa08a6e5442
14913397,2026-09-17 10:15:42,actions-trading,Sim12,483650,skip,avoid_amount_dry,5f3e822499b9
14913397,2026-09-17 10:15:42,actions-trading,Sim12,009190,skip,avoid_amount_dry,175375690929
14913397,2026-09-17 10:15:42,actions-trading,Sim12,006110,skip,avoid_amount_dry,358716ad5133
14913397,2026-09-17 10:15:42,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,9eb6b86b5a79
14913397,2026-09-17 10:15:42,actions-trading,Sim12,004310,skip,pb2_not_crashed,2ba2ce31f562
14913397,2026-09-17 10:15:42,actions-trading,Sim12,181710,skip,avoid_amount_dry,c5025e7d7811
14913397,2026-09-17 10:15:42,actions-trading,Sim12,047050,skip,avoid_amount_dry,e628e5782a2b
14913397,2026-09-17 10:15:42,actions-trading,Sim12,329180,skip,avoid_amount_dry,974151821885
14913397,2026-09-17 10:15:42,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,4364361fb6e7
14913397,2026-09-17 10:15:42,actions-trading,Sim12,088350,skip,pb2_not_crashed,c01d9e695024
14913397,2026-09-17 10:15:42,actions-trading,Sim12,004710,skip,pb2_not_crashed,508ec333b716
14913397,2026-09-17 10:15:42,actions-trading,Sim12,079550,skip,avoid_amount_dry,39ad4fb7b8c2
14913397,2026-09-17 10:15:42,actions-trading,Sim12,308170,skip,avoid_amount_dry,846424c8dec5
14913397,2026-09-17 10:15:42,actions-trading,Sim12,010950,skip,avoid_amount_dry,c87826749093
14913397,2026-09-17 10:15:42,actions-trading,Sim12,003570,skip,avoid_amount_dry,42648fb6a7b1
14913397,2026-09-17 10:15:42,actions-trading,Sim12,010140,skip,avoid_amount_dry,1619b15a87b6
14913397,2026-09-17 10:15:42,actions-trading,Sim12,217590,skip,pb2_not_crashed,2a62fbf2530d
14913397,2026-09-17 10:15:42,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,6d2317889218
14913397,2026-09-17 10:15:42,actions-trading,Sim12,372910,skip,pb2_not_crashed,25c2de17a33d
14913397,2026-09-17 10:15:42,actions-trading,Sim12,005830,skip,avoid_amount_dry,273798e5b05c
14913397,2026-09-17 10:15:42,actions-trading,Sim12,047810,skip,avoid_amount_dry,740cd0d76688
14913397,2026-09-17 10:15:42,actions-trading,Sim12,090460,skip,avoid_amount_dry,e02d4491171c
14913397,2026-09-17 10:15:42,actions-trading,Sim12,000370,skip,avoid_amount_dry,6894b1e39abf
14913397,2026-09-17 10:15:42,actions-trading,Sim12,044380,skip,held_or_cooldown,92284550e656
14913397,2026-09-17 10:15:42,actions-trading,Sim12,011300,skip,avoid_amount_dry,a5daf560f6c4
14913397,2026-09-17 10:15:42,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913397,2026-09-17 10:15:42,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,1085ad39414c
14913397,2026-09-17 10:15:42,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913397,2026-09-17 10:15:42,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,a8dad45ff330
14913397,2026-09-17 10:15:42,actions-trading,Sim12,092220,skip,avoid_amount_dry,a3acbf1227fe
14913397,2026-09-17 10:15:42,actions-trading,Sim12,011170,skip,avoid_amount_dry,970274ca7e68
