cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14906200,2026-09-07 10:21:40,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,044380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,033250,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,003230,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,334890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,396690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,100090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,017370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,010400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,002900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,194370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,499790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,089590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906200,2026-09-07 10:21:40,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,214330,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,006980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,480370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,271940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,012030,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,004310,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,010820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,33626L,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,000150,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,053690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,036580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,03473K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,044380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,033250,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,003230,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,334890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,396690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,100090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,017370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,446070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,010400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,002900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,194370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906201,2026-09-07 10:23:37,sim12,078520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,006980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,214330,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,480370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,271940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,012030,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,004310,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,33626L,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,010820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,000150,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,053690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,036580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,03473K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,044380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,033250,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,334890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,003230,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,396690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,100090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,017370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,446070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,002900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,194370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,010400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,499790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906202,2026-09-07 10:25:39,sim12,089590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,006980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,214330,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,480370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,271940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,012030,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,004310,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,33626L,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,010820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,053690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,000150,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,066575,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,036580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,03473K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,130660,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,044380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,033250,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,003230,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,334890,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,396690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,100090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,446070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,002900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,017370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906203,2026-09-07 10:27:36,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
