cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,229640,seen,,9888a7d127a6
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,016360,seen,,82874e80a460
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,092220,seen,,60a8a1bc5cf9
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,000370,seen,,33aeac5b2880
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,003160,seen,,1e4541455f07
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,336260,seen,,c392cd64885f
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,009190,seen,,67d2ef895d71
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,077500,seen,,4666f5480f77
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,017670,seen,,091c82774c4c
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,011200,seen,,ebfefe74f000
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,003280,seen,,b48aecf45908
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,007660,seen,,c724a66d766b
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,003670,seen,,b2012c9cb1fe
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,373220,seen,,092fbc3c2cff
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,010950,seen,,903c835dc74c
14917795,2026-09-23 12:51:38,actions-trading,MFHS2,090080,seen,,5b4b4e213cc3
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,002360,skip,max_holdings,ecaaec0022c4
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,044450,seen,,0de64f71b5c1
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,004545,seen,,bee6770494fb
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,281820,seen,,04daf82ced77
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,229640,seen,,9888a7d127a6
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,010060,seen,,58849b05c268
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,058860,seen,,b7c3941bafc1
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,004770,seen,,b599d304c206
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,092220,seen,,60a8a1bc5cf9
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,009830,seen,,03143e2fac32
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,103590,seen,,28320c48bbb3
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,077500,seen,,4666f5480f77
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,003160,seen,,1e4541455f07
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,024900,seen,,48b1d613fb3d
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,128940,seen,,1500b566dde6
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,007660,seen,,c724a66d766b
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,007980,seen,,2628f700c0cb
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,014825,seen,,d53766b433d0
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,361610,seen,,c3a1c9af6f58
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,096770,seen,,bc1079c7864e
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,456040,seen,,30bb31294521
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,004105,seen,,77eb3c171875
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,058850,seen,,b3c8fc0bde79
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,096775,seen,,15545dfe7a1d
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,008930,seen,,2dbeed61101e
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,001340,seen,,5d12d3d93850
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,025620,seen,,2b2e08b093a7
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,014680,seen,,3d350fcd44ba
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,012170,seen,,71f015e7d2a7
14917795,2026-09-23 12:51:39,actions-trading,상승모멘텀,020120,seen,,1cc41045bb92
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,002360,skip,amount,ecaaec0022c4
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,044450,skip,adx_high,0de64f71b5c1
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,004545,skip,amount,bee6770494fb
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,281820,skip,adx_high,04daf82ced77
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,229640,skip,held_or_cooldown,9888a7d127a6
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,010060,skip,adx_high,58849b05c268
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,058860,skip,adx_high,b7c3941bafc1
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,004770,skip,amount,b599d304c206
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,092220,skip,adx_low,60a8a1bc5cf9
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,009830,skip,adx_high,03143e2fac32
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,103590,skip,held_or_cooldown,28320c48bbb3
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,077500,skip,adx_high,4666f5480f77
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,003160,skip,adx_high,1e4541455f07
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,024900,skip,amount,48b1d613fb3d
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,128940,skip,adx_low,1500b566dde6
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,007660,skip,held_or_cooldown,c724a66d766b
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,007980,skip,amount,2628f700c0cb
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,014825,skip,amount,d53766b433d0
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,361610,skip,period,c3a1c9af6f58
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,096770,skip,period,bc1079c7864e
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,456040,skip,amount,30bb31294521
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,004105,skip,amount,77eb3c171875
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,058850,skip,amount,b3c8fc0bde79
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,096775,skip,amount,15545dfe7a1d
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,008930,skip,adx_low,2dbeed61101e
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,001340,skip,amount,5d12d3d93850
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,025620,skip,amount,2b2e08b093a7
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,014680,skip,adx_high,3d350fcd44ba
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,012170,skip,amount,71f015e7d2a7
14917795,2026-09-23 12:51:39,actions-trading,Sim4-1,020120,skip,amount,1cc41045bb92
14917795,2026-09-23 12:51:39,actions-trading,선행매집,005930,skip,below_anchor,1368a8702520
14917795,2026-09-23 12:51:39,actions-trading,선행매집,024110,skip,below_anchor,d0dae548e254
14917795,2026-09-23 12:51:39,actions-trading,선행매집,005935,skip,no_setup,cc1fcb50e807
14917795,2026-09-23 12:51:39,actions-trading,선행매집,138930,skip,below_anchor,cadda44addd0
14917795,2026-09-23 12:51:39,actions-trading,선행매집,034220,skip,below_anchor,a74ec01c314b
14917795,2026-09-23 12:51:39,actions-trading,선행매집,009830,skip,below_anchor,03143e2fac32
14917795,2026-09-23 12:51:39,actions-trading,선행매집,000660,skip,below_anchor,7615c34d8592
14917795,2026-09-23 12:51:39,actions-trading,선행매집,452260,skip,below_anchor,59d687675a23
14917795,2026-09-23 12:51:39,actions-trading,선행매집,096770,skip,held_awaiting_breakout,bc1079c7864e
14917795,2026-09-23 12:51:39,actions-trading,선행매집,007980,skip,amount,2628f700c0cb
14917795,2026-09-23 12:51:39,actions-trading,선행매집,012200,skip,below_anchor,fc0abba735b4
14917795,2026-09-23 12:51:39,actions-trading,선행매집,003280,skip,below_anchor,b48aecf45908
14917795,2026-09-23 12:51:39,actions-trading,선행매집,016360,skip,below_anchor,82874e80a460
14917795,2026-09-23 12:51:39,actions-trading,선행매집,003160,skip,no_setup,1e4541455f07
14917795,2026-09-23 12:51:39,actions-trading,선행매집,229640,skip,below_anchor,9888a7d127a6
14917795,2026-09-23 12:51:39,actions-trading,선행매집,044380,skip,amount,11e13b880ea3
14917795,2026-09-23 12:51:39,actions-trading,선행매집,017670,skip,below_anchor,091c82774c4c
14917795,2026-09-23 12:51:39,actions-trading,선행매집,092220,skip,below_anchor,60a8a1bc5cf9
14917795,2026-09-23 12:51:39,actions-trading,선행매집,361610,skip,below_anchor,c3a1c9af6f58
14917795,2026-09-23 12:51:39,actions-trading,선행매집,077500,skip,no_setup,4666f5480f77
14917795,2026-09-23 12:51:39,actions-trading,선행매집,044450,skip,below_anchor,0de64f71b5c1
14917795,2026-09-23 12:51:39,actions-trading,선행매집,007660,skip,below_anchor,c724a66d766b
14917795,2026-09-23 12:51:39,actions-trading,선행매집,161890,skip,no_setup,f63ac469851f
14917795,2026-09-23 12:51:39,actions-trading,선행매집,009190,skip,below_anchor,67d2ef895d71
14917795,2026-09-23 12:51:39,actions-trading,선행매집,336260,skip,below_anchor,c392cd64885f
14917795,2026-09-23 12:51:39,actions-trading,선행매집,010060,skip,below_anchor,58849b05c268
14917795,2026-09-23 12:51:39,actions-trading,선행매집,011200,skip,below_anchor,ebfefe74f000
14917795,2026-09-23 12:51:39,actions-trading,선행매집,003490,skip,held_awaiting_breakout,4dd5067e94b7
14917795,2026-09-23 12:51:39,actions-trading,선행매집,373220,skip,below_anchor,092fbc3c2cff
14917795,2026-09-23 12:51:39,actions-trading,선행매집,003670,skip,below_anchor,b2012c9cb1fe
14917795,2026-09-23 12:51:39,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917795,2026-09-23 12:51:39,actions-trading,Sim9,002360,seen,,ecaaec0022c4
14917795,2026-09-23 12:51:39,actions-trading,Sim9,044450,seen,,0de64f71b5c1
14917795,2026-09-23 12:51:39,actions-trading,Sim9,004545,seen,,bee6770494fb
14917795,2026-09-23 12:51:39,actions-trading,Sim9,281820,seen,,04daf82ced77
14917795,2026-09-23 12:51:39,actions-trading,Sim9,229640,seen,,9888a7d127a6
14917795,2026-09-23 12:51:39,actions-trading,Sim9,010060,seen,,58849b05c268
14917795,2026-09-23 12:51:39,actions-trading,Sim9,058860,seen,,b7c3941bafc1
14917795,2026-09-23 12:51:39,actions-trading,Sim9,004770,seen,,b599d304c206
14917795,2026-09-23 12:51:39,actions-trading,Sim9,092220,seen,,60a8a1bc5cf9
14917795,2026-09-23 12:51:39,actions-trading,Sim9,009830,seen,,03143e2fac32
14917795,2026-09-23 12:51:39,actions-trading,Sim9,103590,seen,,28320c48bbb3
14917795,2026-09-23 12:51:39,actions-trading,Sim9,077500,seen,,4666f5480f77
14917795,2026-09-23 12:51:39,actions-trading,Sim9,003160,seen,,1e4541455f07
14917795,2026-09-23 12:51:39,actions-trading,Sim9,024900,seen,,48b1d613fb3d
14917795,2026-09-23 12:51:39,actions-trading,Sim9,128940,seen,,1500b566dde6
14917795,2026-09-23 12:51:39,actions-trading,Sim9,007660,seen,,c724a66d766b
14917795,2026-09-23 12:51:39,actions-trading,Sim9,007980,seen,,2628f700c0cb
14917795,2026-09-23 12:51:39,actions-trading,Sim9,014825,seen,,d53766b433d0
14917795,2026-09-23 12:51:39,actions-trading,Sim9,361610,seen,,c3a1c9af6f58
14917795,2026-09-23 12:51:39,actions-trading,Sim9,096770,seen,,bc1079c7864e
14917795,2026-09-23 12:51:39,actions-trading,Sim9,456040,seen,,30bb31294521
14917795,2026-09-23 12:51:39,actions-trading,Sim9,004105,seen,,77eb3c171875
14917795,2026-09-23 12:51:39,actions-trading,Sim9,058850,seen,,b3c8fc0bde79
14917795,2026-09-23 12:51:39,actions-trading,Sim9,096775,seen,,15545dfe7a1d
14917795,2026-09-23 12:51:39,actions-trading,Sim9,008930,seen,,2dbeed61101e
14917795,2026-09-23 12:51:39,actions-trading,Sim9,001340,seen,,5d12d3d93850
14917795,2026-09-23 12:51:39,actions-trading,Sim9,025620,seen,,2b2e08b093a7
14917795,2026-09-23 12:51:39,actions-trading,Sim9,014680,seen,,3d350fcd44ba
14917795,2026-09-23 12:51:39,actions-trading,Sim9,012170,seen,,71f015e7d2a7
14917795,2026-09-23 12:51:39,actions-trading,Sim9,020120,seen,,1cc41045bb92
14917795,2026-09-23 12:51:39,actions-trading,미너비니,192820,skip,below_pivot,90dc437d6c46
14917795,2026-09-23 12:51:41,actions-trading,Sim12,002360,skip,pb2_not_crashed,ecaaec0022c4
14917795,2026-09-23 12:51:41,actions-trading,Sim12,044450,skip,pb2_not_crashed,0de64f71b5c1
14917795,2026-09-23 12:51:41,actions-trading,Sim12,004545,skip,avoid_amount_dry,bee6770494fb
14917795,2026-09-23 12:51:41,actions-trading,Sim12,281820,skip,pb2_not_crashed,04daf82ced77
14917795,2026-09-23 12:51:41,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,9888a7d127a6
14917795,2026-09-23 12:51:41,actions-trading,Sim12,010060,skip,avoid_deadcat,58849b05c268
14917795,2026-09-23 12:51:41,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,b7c3941bafc1
14917795,2026-09-23 12:51:41,actions-trading,Sim12,004770,skip,avoid_amount_dry,b599d304c206
14917795,2026-09-23 12:51:41,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,60a8a1bc5cf9
14917795,2026-09-23 12:51:41,actions-trading,Sim12,009830,skip,pb2_not_crashed,03143e2fac32
14917795,2026-09-23 12:51:41,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,28320c48bbb3
14917795,2026-09-23 12:51:41,actions-trading,Sim12,077500,skip,pb2_not_crashed,4666f5480f77
14917795,2026-09-23 12:51:41,actions-trading,Sim12,003160,skip,pb2_not_crashed,1e4541455f07
14917795,2026-09-23 12:51:41,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,48b1d613fb3d
14917795,2026-09-23 12:51:41,actions-trading,Sim12,128940,skip,avoid_amount_dry,1500b566dde6
14917795,2026-09-23 12:51:41,actions-trading,Sim12,007660,skip,pb2_not_crashed,c724a66d766b
14917795,2026-09-23 12:51:41,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,2628f700c0cb
14917795,2026-09-23 12:51:41,actions-trading,Sim12,014825,skip,avoid_amount_dry,d53766b433d0
14917795,2026-09-23 12:51:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,c3a1c9af6f58
14917795,2026-09-23 12:51:41,actions-trading,Sim12,096770,skip,avoid_amount_dry,bc1079c7864e
14917795,2026-09-23 12:51:41,actions-trading,Sim12,456040,skip,avoid_frgn_sell_20d,30bb31294521
14917795,2026-09-23 12:51:41,actions-trading,Sim12,004105,skip,pb2_not_crashed,77eb3c171875
14917795,2026-09-23 12:51:41,actions-trading,Sim12,058850,skip,avoid_frgn_sell_20d,b3c8fc0bde79
14917795,2026-09-23 12:51:41,actions-trading,Sim12,096775,skip,pb2_not_crashed,15545dfe7a1d
14917795,2026-09-23 12:51:41,actions-trading,Sim12,008930,skip,avoid_amount_dry,2dbeed61101e
14917795,2026-09-23 12:51:41,actions-trading,Sim12,001340,skip,pb2_not_crashed,5d12d3d93850
14917795,2026-09-23 12:51:41,actions-trading,Sim12,025620,skip,pb2_not_crashed,2b2e08b093a7
14917795,2026-09-23 12:51:41,actions-trading,Sim12,014680,skip,avoid_amount_dry,3d350fcd44ba
14917795,2026-09-23 12:51:41,actions-trading,Sim12,012170,skip,avoid_amount_dry,71f015e7d2a7
14917795,2026-09-23 12:51:41,actions-trading,Sim12,020120,skip,avoid_amount_dry,1cc41045bb92
14917795,2026-09-23 12:51:41,actions-trading,Sim12,012200,skip,pb2_not_crashed,fc0abba735b4
14917795,2026-09-23 12:51:41,actions-trading,Sim12,009190,skip,pb2_not_crashed,67d2ef895d71
14917795,2026-09-23 12:51:41,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,b4c861f50600
14917795,2026-09-23 12:51:41,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,50c406123530
14917795,2026-09-23 12:51:41,actions-trading,Sim12,006360,skip,pb2_not_crashed,ed53d3a00566
14917795,2026-09-23 12:51:41,actions-trading,Sim12,000720,skip,avoid_frgn_sell_20d,6a38ee7e8b97
14917795,2026-09-23 12:51:41,actions-trading,Sim12,047040,skip,pb2_not_crashed,0e6d9789a29d
14917795,2026-09-23 12:51:41,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,018d1e4433b9
14917795,2026-09-23 12:51:41,actions-trading,Sim12,105840,skip,avoid_frgn_sell_20d,117335d36dc7
14917795,2026-09-23 12:51:41,actions-trading,Sim12,37550L,skip,pb2_not_crashed,b1e0fa0daa7e
14917795,2026-09-23 12:51:41,actions-trading,Sim12,005090,skip,pb2_not_crashed,5b8a0b9c1039
14917795,2026-09-23 12:51:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,dd047d3659f3
14917795,2026-09-23 12:51:41,actions-trading,Sim12,052690,skip,avoid_amount_dry,13c422f0457c
14917795,2026-09-23 12:51:41,actions-trading,Sim12,034020,skip,avoid_frgn_sell_20d,bdf42656b23f
14917795,2026-09-23 12:51:41,actions-trading,Sim12,023530,skip,avoid_amount_dry,70f89e8f1abc
14917795,2026-09-23 12:51:41,actions-trading,Sim12,375500,skip,avoid_amount_dry,5c4442b81cdc
14917795,2026-09-23 12:51:41,actions-trading,Sim12,267270,skip,pb2_not_crashed,103b99b99937
14917795,2026-09-23 12:51:41,actions-trading,Sim12,130660,skip,avoid_amount_dry,e0685c6e503e
14917795,2026-09-23 12:51:41,actions-trading,Sim12,092790,skip,avoid_amount_dry,f71e9940801d
14917795,2026-09-23 12:51:41,actions-trading,Sim12,008040,skip,avoid_amount_dry,9fabea9d90cc
14917795,2026-09-23 12:51:41,actions-trading,Sim12,028050,skip,pb2_not_crashed,b1c7370b66be
14917795,2026-09-23 12:51:41,actions-trading,Sim12,002787,skip,avoid_amount_dry,0bb1a0ca8ecd
14917795,2026-09-23 12:51:41,actions-trading,Sim12,036570,skip,avoid_amount_dry,9c9459037676
14917795,2026-09-23 12:51:41,actions-trading,Sim12,003030,skip,pb2_not_crashed,cc3b07d7a7f3
14917795,2026-09-23 12:51:41,actions-trading,Sim12,001940,skip,avoid_amount_dry,9251d50db15c
14917795,2026-09-23 12:51:41,actions-trading,Sim12,071090,skip,avoid_amount_dry,7c544268d9c0
14917795,2026-09-23 12:51:41,actions-trading,Sim12,014910,skip,avoid_amount_dry,dcda0ff47df1
14917795,2026-09-23 12:51:41,actions-trading,Sim12,002710,skip,avoid_amount_dry,f3468d46a7fd
14917795,2026-09-23 12:51:41,actions-trading,Sim12,011330,skip,avoid_amount_dry,aacfb0206b6a
14917795,2026-09-23 12:51:41,actions-trading,Sim12,460860,skip,avoid_amount_dry,7814698fdccc
14917795,2026-09-23 12:51:41,actions-trading,Sim13,002360,skip,adx_weak,ecaaec0022c4
14917795,2026-09-23 12:51:41,actions-trading,Sim13,044450,skip,theme_momentum_weak,0de64f71b5c1
14917795,2026-09-23 12:51:41,actions-trading,Sim13,004545,skip,theme_momentum_weak,bee6770494fb
14917795,2026-09-23 12:51:41,actions-trading,Sim13,281820,skip,adx_weak,04daf82ced77
14917795,2026-09-23 12:51:41,actions-trading,Sim13,229640,skip,no_frgn_support,9888a7d127a6
14917795,2026-09-23 12:51:41,actions-trading,Sim13,010060,skip,theme_momentum_weak,58849b05c268
14917795,2026-09-23 12:51:41,actions-trading,Sim13,058860,skip,theme_momentum_weak,b7c3941bafc1
14917795,2026-09-23 12:51:41,actions-trading,Sim13,004770,skip,theme_momentum_weak,b599d304c206
14917795,2026-09-23 12:51:41,actions-trading,Sim13,092220,skip,adx_weak,60a8a1bc5cf9
14917795,2026-09-23 12:51:41,actions-trading,Sim13,009830,skip,theme_momentum_weak,03143e2fac32
14917795,2026-09-23 12:51:41,actions-trading,Sim13,103590,skip,theme_momentum_weak,28320c48bbb3
14917795,2026-09-23 12:51:41,actions-trading,Sim13,077500,skip,adx_weak,4666f5480f77
14917795,2026-09-23 12:51:41,actions-trading,Sim13,003160,skip,amount_not_surprised,1e4541455f07
14917795,2026-09-23 12:51:41,actions-trading,Sim13,024900,skip,no_frgn_support,48b1d613fb3d
14917795,2026-09-23 12:51:41,actions-trading,Sim13,128940,skip,theme_momentum_weak,1500b566dde6
14917795,2026-09-23 12:51:41,actions-trading,Sim13,007660,skip,theme_momentum_weak,c724a66d766b
14917795,2026-09-23 12:51:41,actions-trading,Sim13,007980,skip,theme_momentum_weak,2628f700c0cb
14917795,2026-09-23 12:51:41,actions-trading,Sim13,014825,skip,theme_momentum_weak,d53766b433d0
14917795,2026-09-23 12:51:41,actions-trading,Sim13,361610,skip,theme_momentum_weak,c3a1c9af6f58
14917795,2026-09-23 12:51:41,actions-trading,Sim13,096770,skip,adx_weak,bc1079c7864e
14917795,2026-09-23 12:51:41,actions-trading,Sim13,456040,skip,theme_momentum_weak,30bb31294521
14917795,2026-09-23 12:51:41,actions-trading,Sim13,004105,skip,no_frgn_support,77eb3c171875
14917795,2026-09-23 12:51:41,actions-trading,Sim13,058850,skip,theme_momentum_weak,b3c8fc0bde79
14917795,2026-09-23 12:51:41,actions-trading,Sim13,096775,skip,theme_momentum_weak,15545dfe7a1d
14917795,2026-09-23 12:51:41,actions-trading,Sim13,008930,skip,theme_momentum_weak,2dbeed61101e
