cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912088,2026-09-15 14:37:42,actions-trading,Sim12,006400,skip,avoid_frgn_sell_20d,90a4826fec9a
14912088,2026-09-15 14:37:42,actions-trading,Sim12,096770,skip,pb2_not_crashed,2d65996f3336
14912088,2026-09-15 14:37:42,actions-trading,Sim12,018470,skip,avoid_amount_dry,a35a3794aebb
14912088,2026-09-15 14:37:42,actions-trading,Sim12,006380,skip,avoid_amount_dry,55cbffbd3ff5
14912088,2026-09-15 14:37:42,actions-trading,Sim12,006490,skip,avoid_amount_dry,6cfff236622f
14912088,2026-09-15 14:37:42,actions-trading,Sim12,480370,skip,pb2_not_crashed,32c047e32bc1
14912088,2026-09-15 14:37:42,actions-trading,Sim12,267250,skip,pb2_not_crashed,a7a881f94bc2
14912088,2026-09-15 14:37:42,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,e55f5ca4febd
14912088,2026-09-15 14:37:42,actions-trading,Sim12,003200,skip,pb2_not_crashed,ed6d0f3039fa
14912088,2026-09-15 14:37:42,actions-trading,Sim12,044380,skip,held_or_cooldown,9319d6299f87
14912088,2026-09-15 14:37:42,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,59163ab20c3e
14912088,2026-09-15 14:37:42,actions-trading,Sim12,452260,skip,pb2_not_crashed,6875dd10053f
14912088,2026-09-15 14:37:42,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,30aaebe23b3d
14912088,2026-09-15 14:37:42,actions-trading,Sim12,028670,skip,avoid_amount_dry,3277f36784d5
14912088,2026-09-15 14:37:42,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,6e7884c63e8f
14912088,2026-09-15 14:37:42,actions-trading,Sim12,009540,skip,pb2_not_crashed,bb9e1a636e68
14912088,2026-09-15 14:37:42,actions-trading,Sim12,012450,skip,pb2_not_crashed,edfe95b37fd5
14912088,2026-09-15 14:37:42,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,5701407e2107
14912088,2026-09-15 14:37:42,actions-trading,Sim12,005090,skip,pb2_not_crashed,2a360611b33f
14912088,2026-09-15 14:37:42,actions-trading,Sim12,336370,skip,pb2_not_crashed,f3ed970738ec
14912088,2026-09-15 14:37:42,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,646a1e2a3a73
14912088,2026-09-15 14:37:42,actions-trading,Sim12,010140,skip,pb2_not_crashed,8d7613333f8f
14912088,2026-09-15 14:37:42,actions-trading,Sim12,062040,skip,pb2_not_crashed,08a1e93e399d
14912088,2026-09-15 14:37:42,actions-trading,Sim12,092790,skip,avoid_amount_dry,9b7b7a59ab06
14912088,2026-09-15 14:37:42,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,9099e9256d52
14912088,2026-09-15 14:37:42,actions-trading,Sim12,329180,skip,pb2_not_crashed,0fe0079ab880
14912088,2026-09-15 14:37:42,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,02a091a42bf2
14912088,2026-09-15 14:37:42,actions-trading,Sim12,071970,skip,pb2_not_crashed,2ee1210e4854
14912088,2026-09-15 14:37:42,actions-trading,Sim12,210980,skip,avoid_amount_dry,9c8715936721
14912088,2026-09-15 14:37:42,actions-trading,Sim12,267260,skip,pb2_not_crashed,bd7fae5194ea
14912088,2026-09-15 14:37:42,actions-trading,Sim12,280360,skip,avoid_amount_dry,81a3118e75ca
14912088,2026-09-15 14:37:42,actions-trading,Sim12,002787,skip,avoid_amount_dry,329d4f303089
14912088,2026-09-15 14:37:42,actions-trading,Sim12,00088K,skip,avoid_amount_dry,c883da9d8637
14912088,2026-09-15 14:37:44,actions-trading,Sim13,001770,skip,theme_momentum_weak,ac31d99830cd
14912088,2026-09-15 14:37:44,actions-trading,Sim13,010580,skip,no_frgn_support,154ee8bb51ba
14912088,2026-09-15 14:37:44,actions-trading,Sim13,372910,skip,theme_momentum_weak,a673ca822f7d
14912088,2026-09-15 14:37:44,actions-trading,Sim13,092220,skip,theme_momentum_weak,8420d3058094
14912088,2026-09-15 14:37:44,actions-trading,Sim13,077500,skip,theme_momentum_weak,e21272ea9675
14912088,2026-09-15 14:37:44,actions-trading,Sim13,192650,skip,adx_weak,e543d7198e3a
14912088,2026-09-15 14:37:44,actions-trading,Sim13,009580,skip,theme_momentum_weak,a1435d3eb5a0
14912088,2026-09-15 14:37:44,actions-trading,Sim13,002870,skip,theme_momentum_weak,1a097b248b13
14912088,2026-09-15 14:37:44,actions-trading,Sim13,003670,skip,theme_momentum_weak,92ab2b86853e
14912088,2026-09-15 14:37:44,actions-trading,Sim13,004020,skip,theme_momentum_weak,7b06bc841439
14912088,2026-09-15 14:37:44,actions-trading,Sim13,011090,skip,theme_momentum_weak,80561cc899d2
14912088,2026-09-15 14:37:44,actions-trading,Sim13,336260,skip,adx_weak,1653633da5d2
14912088,2026-09-15 14:37:44,actions-trading,Sim13,375500,skip,adx_weak,95aa6c48900b
14912088,2026-09-15 14:37:44,actions-trading,Sim13,028100,skip,theme_momentum_weak,95b967656ce6
14912088,2026-09-15 14:37:44,actions-trading,Sim13,001430,skip,theme_momentum_weak,ddaea2f6fc22
14912088,2026-09-15 14:37:44,actions-trading,Sim13,000990,skip,theme_momentum_weak,ce1997adfa3f
14912088,2026-09-15 14:37:44,actions-trading,Sim13,128940,skip,adx_weak,9c8f2c154d40
14912088,2026-09-15 14:37:44,actions-trading,Sim13,36328K,skip,no_frgn_support,1ef87bcb0f94
14912088,2026-09-15 14:37:44,actions-trading,Sim13,004270,skip,theme_momentum_weak,40530c8d7fea
14912088,2026-09-15 14:37:44,actions-trading,Sim13,005070,skip,theme_momentum_weak,7e38ef3e33fd
14912088,2026-09-15 14:37:44,actions-trading,Sim13,373220,skip,theme_momentum_weak,4e894ec66c3a
14912088,2026-09-15 14:37:44,actions-trading,Sim13,229640,skip,theme_momentum_weak,7269c282890d
14912088,2026-09-15 14:37:44,actions-trading,Sim13,361610,skip,theme_momentum_weak,bfc484e2a2b8
14912088,2026-09-15 14:37:44,actions-trading,Sim13,006360,skip,theme_momentum_weak,cbadf4d38275
14912088,2026-09-15 14:37:44,actions-trading,Sim13,281820,skip,theme_momentum_weak,ba10842d314d
14912088,2026-09-15 14:37:44,actions-trading,Sim13,017180,skip,theme_momentum_weak,7ca0e79e70b4
14912088,2026-09-15 14:37:44,actions-trading,Sim13,093370,skip,theme_momentum_weak,456bf609a2d5
14912088,2026-09-15 14:37:44,actions-trading,Sim13,006400,skip,theme_momentum_weak,90a4826fec9a
14912088,2026-09-15 14:37:44,actions-trading,Sim13,096770,skip,theme_momentum_weak,2d65996f3336
14912088,2026-09-15 14:37:44,actions-trading,Sim13,018470,skip,amount_not_surprised,a35a3794aebb
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,001770,skip,amount,f2eec05e44e9
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,010580,skip,tick,de35b90999a3
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,372910,skip,adx_high,b1beee3ec693
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,092220,skip,period,ba4c1d79a2f6
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,077500,skip,amount,4ac58f7d1310
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,192650,skip,period,e731287a3c39
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,002870,skip,amount,71fc1d982dad
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,003670,skip,adx_low,4714ec3cb9fa
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,004020,skip,adx_low,98304499121c
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,336260,skip,period,3bf6495c2c76
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,128940,skip,adx_low,af039c2c45ef
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,009580,skip,period,7984c3a56267
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,000990,skip,tick,db92480bfdbe
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,375500,skip,held_or_cooldown,6d01232ec1ce
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,001430,skip,period,9b232cab5e66
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,011090,skip,amount,e5f3dbb5b9c5
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,36328K,skip,amount,1ef87bcb0f94
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,004270,skip,amount,40530c8d7fea
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,005070,skip,adx_low,e2976ae6b2a2
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,373220,skip,adx_low,61f91ec2453e
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,361610,skip,adx_low,2c4f07634cb4
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,33626K,skip,amount,7ac6c5c3a1a7
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,017180,skip,amount,cf6c2a0676eb
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,006400,skip,adx_low,ffc9d2e06cf4
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,229640,skip,period,127d333ffde4
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,093370,skip,adx_high,1d0ea49da086
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,281820,skip,adx_low,6065a2412a67
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,096770,skip,adx_low,e13fc06473cb
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,006360,skip,adx_low,d9415cce3197
14912089,2026-09-15 14:38:46,actions-trading,Sim4-1,020000,skip,adx_low,4c60f999b415
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,001770,skip,amount,f2eec05e44e9
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,010580,skip,tick,de35b90999a3
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,372910,skip,adx_high,b1beee3ec693
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,092220,skip,period,ba4c1d79a2f6
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,077500,skip,amount,4ac58f7d1310
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,192650,skip,period,e731287a3c39
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,002870,skip,amount,71fc1d982dad
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,003670,skip,adx_low,4714ec3cb9fa
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,004020,skip,adx_low,98304499121c
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,336260,skip,period,3bf6495c2c76
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,128940,skip,adx_low,af039c2c45ef
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,009580,skip,period,7984c3a56267
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,000990,skip,tick,db92480bfdbe
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,375500,skip,held_or_cooldown,6d01232ec1ce
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,001430,skip,period,9b232cab5e66
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,011090,skip,amount,e5f3dbb5b9c5
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,36328K,skip,amount,1ef87bcb0f94
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,004270,skip,amount,40530c8d7fea
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,005070,skip,adx_low,e2976ae6b2a2
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,373220,skip,adx_low,61f91ec2453e
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,361610,skip,adx_low,2c4f07634cb4
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,33626K,skip,amount,7ac6c5c3a1a7
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,017180,skip,amount,cf6c2a0676eb
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,006400,skip,adx_low,ffc9d2e06cf4
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,229640,skip,period,127d333ffde4
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,093370,skip,adx_high,1d0ea49da086
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,281820,skip,adx_low,6065a2412a67
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,096770,skip,adx_low,e13fc06473cb
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,006360,skip,adx_low,d9415cce3197
14912089,2026-09-15 14:38:47,actions-trading,Sim4-1,020000,skip,adx_low,4c60f999b415
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,004020,skip,max_holdings,969e50290763
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,316140,seen,,a1ea9f7c8ced
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,003280,seen,,a57bb89f3b45
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,017900,seen,,47098f18da32
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,066570,seen,,4c383498921a
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,003000,seen,,4c13a25db216
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,192650,seen,,ef88f3af65b3
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,361610,seen,,e361df65e6a6
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,415640,seen,,b85a93604c65
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,010950,seen,,06495c5fd7c5
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,035420,seen,,76dbc35c3aa1
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,028050,seen,,9165c6f4fa45
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,0220W0,seen,,9432bfea5cad
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,078930,seen,,438da80dc720
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,009830,seen,,5ecf9bac98dd
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,336260,seen,,9e4a628acc51
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,281820,seen,,12aa53d36a60
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,079160,seen,,744f791561da
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,009270,seen,,fc19dfb36609
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,001450,seen,,e92d223ba3b6
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,002900,seen,,7c9a91ff2936
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,000270,seen,,11f03c7c27b4
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,086790,seen,,d68cb4b49d70
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,007810,seen,,53e2529a0947
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,005320,seen,,301ea174c86c
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,003160,seen,,7555bac73fba
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,003520,seen,,113e53a57e53
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,001430,seen,,b3876694f0d1
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,005380,seen,,aa7d965e4bea
14912089,2026-09-15 14:39:32,actions-trading,MFHS2,005490,seen,,6e6a0153c22c
14912089,2026-09-15 14:39:36,actions-trading,Sim3,402340,skip,qty_zero,e5279f7bb36c
14912089,2026-09-15 14:39:36,actions-trading,Sim3,383800,skip,amount,1bbfe33c99e6
14912089,2026-09-15 14:39:36,actions-trading,Sim3,462870,skip,amount,3656020dbae4
14912089,2026-09-15 14:39:36,actions-trading,Sim3,000660,skip,qty_zero,106f591a434d
14912089,2026-09-15 14:39:36,actions-trading,Sim3,071970,skip,cooldown,5c8244c9b407
14912089,2026-09-15 14:39:36,actions-trading,Sim3,042700,skip,not_cheap,ffe863f975bc
14912089,2026-09-15 14:39:36,actions-trading,Sim3,326030,skip,held_or_sold_today,e5c8234769d2
14912089,2026-09-15 14:39:36,actions-trading,Sim3,207940,skip,not_cheap,419b40e7b710
14912089,2026-09-15 14:39:36,actions-trading,Sim3,033920,skip,amount,a5dc071abc22
14912089,2026-09-15 14:39:36,actions-trading,Sim3,004770,skip,amount,da52afb9a67a
14912089,2026-09-15 14:39:36,actions-trading,Sim3,0126Z0,skip,not_cheap,babe1b2a0695
14912089,2026-09-15 14:39:36,actions-trading,Sim3,062040,skip,not_cheap,edf8b5ffd5e1
14912089,2026-09-15 14:39:36,actions-trading,Sim3,317450,skip,amount,277cb6e9786c
14912089,2026-09-15 14:39:36,actions-trading,Sim3,026960,skip,amount,df56a0a0306c
14912089,2026-09-15 14:39:36,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912089,2026-09-15 14:39:36,actions-trading,Sim3,192080,skip,amount,8c05c2c32ad1
14912089,2026-09-15 14:39:36,actions-trading,Sim3,068270,skip,held_or_sold_today,9ff96a14fdf0
14912089,2026-09-15 14:39:36,actions-trading,Sim3,123890,skip,amount,e3f2ae747cc9
14912089,2026-09-15 14:39:36,actions-trading,Sim3,000240,skip,amount,9618053656a7
14912089,2026-09-15 14:39:36,actions-trading,Sim3,002380,skip,qty_zero,6d8de9dbf1c9
14912089,2026-09-15 14:39:36,actions-trading,Sim3,009770,skip,amount,ccefccc4d78f
14912089,2026-09-15 14:39:36,actions-trading,Sim3,259960,skip,held_or_sold_today,65e750cccd88
14912089,2026-09-15 14:39:36,actions-trading,Sim3,035250,skip,amount,242d80164a79
14912089,2026-09-15 14:39:36,actions-trading,Sim3,383220,skip,amount,d9c4bc347e65
14912089,2026-09-15 14:39:36,actions-trading,Sim3,226320,skip,amount,121138b0bb4c
14912089,2026-09-15 14:39:36,actions-trading,Sim3,439260,skip,amount,c25046adfd7d
14912089,2026-09-15 14:39:36,actions-trading,Sim3,025560,skip,amount,e5f819c4b39c
14912089,2026-09-15 14:39:36,actions-trading,Sim3,007700,skip,amount,d5ed798d0ee4
14912089,2026-09-15 14:39:36,actions-trading,Sim3,278470,skip,not_cheap,d19132321c25
14912089,2026-09-15 14:39:36,actions-trading,Sim3,000990,skip,cooldown,f0a930306076
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,001770,skip,max_holdings,f2eec05e44e9
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,010580,seen,,c7ce2197e99a
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,372910,seen,,b64b6f87380a
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,092220,seen,,2945e14110f8
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,077500,seen,,63570a6026f1
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,192650,seen,,ef88f3af65b3
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,002870,seen,,71fc1d982dad
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,003670,seen,,972fb9ec8b10
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,004020,seen,,969e50290763
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,336260,seen,,9e4a628acc51
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,128940,seen,,d0c74b727536
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,009580,seen,,b1c7fa24dc49
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,000990,seen,,f0a930306076
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,375500,seen,,ee577da0f6dd
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,001430,seen,,b3876694f0d1
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,011090,seen,,8608ab292cfb
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,36328K,seen,,1ef87bcb0f94
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,004270,seen,,40530c8d7fea
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,005070,seen,,087788438463
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,373220,seen,,643295137823
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,361610,seen,,e361df65e6a6
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,33626K,seen,,3dc0b91f2b31
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,017180,seen,,cf6c2a0676eb
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,006400,seen,,8937f3db2174
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,229640,seen,,25a6b6c33cf3
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,093370,seen,,f83f89381be7
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,281820,seen,,12aa53d36a60
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,096770,seen,,2d47e589983f
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,006360,seen,,1157083736fe
14912089,2026-09-15 14:39:37,actions-trading,상승모멘텀,020000,seen,,ab0d8e667fc0
14912089,2026-09-15 14:39:39,actions-trading,선행매집,005930,skip,below_anchor,92d58fb52fc0
14912089,2026-09-15 14:39:39,actions-trading,선행매집,004020,skip,below_anchor,969e50290763
14912089,2026-09-15 14:39:39,actions-trading,선행매집,316140,skip,held_awaiting_breakout,a1ea9f7c8ced
14912089,2026-09-15 14:39:39,actions-trading,선행매집,192650,skip,below_anchor,ef88f3af65b3
14912089,2026-09-15 14:39:39,actions-trading,선행매집,066570,skip,below_anchor,4c383498921a
14912089,2026-09-15 14:39:39,actions-trading,선행매집,003280,skip,below_anchor,a57bb89f3b45
14912089,2026-09-15 14:39:39,actions-trading,선행매집,000660,skip,below_anchor,106f591a434d
14912089,2026-09-15 14:39:39,actions-trading,선행매집,336260,skip,below_anchor,9e4a628acc51
14912089,2026-09-15 14:39:39,actions-trading,선행매집,0220W0,skip,below_anchor,9432bfea5cad
14912089,2026-09-15 14:39:39,actions-trading,선행매집,027740,skip,amount,99b248daa7a4
14912089,2026-09-15 14:39:39,actions-trading,선행매집,035420,skip,below_anchor,76dbc35c3aa1
14912089,2026-09-15 14:39:39,actions-trading,선행매집,006360,skip,below_anchor,1157083736fe
14912089,2026-09-15 14:39:39,actions-trading,선행매집,001430,skip,below_anchor,b3876694f0d1
14912089,2026-09-15 14:39:39,actions-trading,선행매집,281820,skip,below_anchor,12aa53d36a60
