cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907698,2026-09-09 12:17:50,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907698,2026-09-09 12:17:50,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,45226K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907700,2026-09-09 12:21:50,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,45226K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907701,2026-09-09 12:23:46,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,45226K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907702,2026-09-09 12:25:44,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,45226K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907703,2026-09-09 12:27:45,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,45226K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907704,2026-09-09 12:29:44,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907705,2026-09-09 12:32:03,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907706,2026-09-09 12:33:55,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
