cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,011070,skip,period,5c6a7af08551
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,004105,skip,amount,55bd876b87fe
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,007660,skip,period,dc5c9f40c6b5
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,009150,skip,adx_high,eca21f9d49e4
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,026890,skip,amount,414b8878f8c9
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,003010,skip,amount,be174412636f
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,006800,skip,period,deba99f2c6ec
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,377300,skip,adx_high,8699c30be671
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,020560,skip,amount,2aba88c7bd91
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,003490,skip,period,c0cc46fed96a
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,014825,skip,amount,d92624e641b8
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,077500,skip,amount,9c79b1938711
14916997,2026-09-22 10:15:32,actions-trading,상승모멘텀,012200,skip,amount,2ad797c24a95
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,007810,skip,adx_high,32febb58f684
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,047400,skip,amount,8e6d2a8ffe12
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,353200,skip,adx_high,90802704b817
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,011300,skip,amount,87b2b374518b
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,35320K,skip,amount,1da19f3fb3eb
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,009580,skip,amount,e52ef3166408
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,001440,skip,held_or_cooldown,b10e7aeb0ec4
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,195870,skip,adx_high,0ee01f9cc3b5
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,020000,skip,amount,9e9e58778546
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,103590,skip,held_or_cooldown,5e6c3a91f698
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,307950,skip,period,739e9356ba8b
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,066570,skip,adx_low,7248524ead89
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,014990,skip,amount,bc6f2ba8252e
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,011070,skip,period,5c6a7af08551
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,004105,skip,amount,55bd876b87fe
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,007660,skip,period,dc5c9f40c6b5
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,009150,skip,adx_high,eca21f9d49e4
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,026890,skip,amount,414b8878f8c9
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,003010,skip,amount,be174412636f
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,006800,skip,period,deba99f2c6ec
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,377300,skip,adx_high,8699c30be671
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,020560,skip,amount,2aba88c7bd91
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,003490,skip,period,c0cc46fed96a
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,014825,skip,amount,d92624e641b8
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,077500,skip,amount,9c79b1938711
14916997,2026-09-22 10:15:32,actions-trading,Sim4-1,012200,skip,amount,2ad797c24a95
14916997,2026-09-22 10:15:32,actions-trading,선행매집,006800,skip,below_anchor,deba99f2c6ec
14916997,2026-09-22 10:15:32,actions-trading,선행매집,001440,skip,below_anchor,b10e7aeb0ec4
14916997,2026-09-22 10:15:32,actions-trading,선행매집,005930,skip,below_anchor,1a7c18803cb6
14916997,2026-09-22 10:15:32,actions-trading,선행매집,003530,skip,below_anchor,1c665fc95622
14916997,2026-09-22 10:15:32,actions-trading,선행매집,006340,skip,below_anchor,232bea9408b7
14916997,2026-09-22 10:15:32,actions-trading,선행매집,353200,skip,below_anchor,90802704b817
14916997,2026-09-22 10:15:32,actions-trading,선행매집,001520,skip,below_anchor,59f06e2c4adb
14916997,2026-09-22 10:15:32,actions-trading,선행매집,017670,skip,below_anchor,c39591a9c7eb
14916997,2026-09-22 10:15:32,actions-trading,선행매집,035720,skip,below_anchor,620ef6de3581
14916997,2026-09-22 10:15:32,actions-trading,선행매집,000660,skip,below_anchor,e8929101ba90
14916997,2026-09-22 10:15:32,actions-trading,선행매집,088350,skip,below_anchor,b227ccd58434
14916997,2026-09-22 10:15:32,actions-trading,선행매집,475150,skip,below_anchor,f7ffddb03c11
14916997,2026-09-22 10:15:32,actions-trading,선행매집,035420,skip,below_anchor,6b862a144158
14916997,2026-09-22 10:15:32,actions-trading,선행매집,003490,skip,no_setup,c0cc46fed96a
14916997,2026-09-22 10:15:32,actions-trading,선행매집,018880,skip,below_anchor,55a21c8507e9
14916997,2026-09-22 10:15:32,actions-trading,선행매집,377300,skip,below_anchor,8699c30be671
14916997,2026-09-22 10:15:32,actions-trading,선행매집,066570,skip,below_anchor,7248524ead89
14916997,2026-09-22 10:15:32,actions-trading,선행매집,010120,skip,below_anchor,cd6d7c0fbcee
14916997,2026-09-22 10:15:32,actions-trading,선행매집,009150,skip,below_anchor,eca21f9d49e4
14916997,2026-09-22 10:15:32,actions-trading,선행매집,192650,skip,no_setup,a18460a36b54
14916997,2026-09-22 10:15:32,actions-trading,선행매집,010580,skip,below_anchor,3663fe841777
14916997,2026-09-22 10:15:32,actions-trading,선행매집,415640,skip,no_setup,4c150bd0b798
14916997,2026-09-22 10:15:32,actions-trading,선행매집,016360,skip,below_anchor,0626420b56fc
14916997,2026-09-22 10:15:32,actions-trading,선행매집,005690,skip,below_anchor,597ce3fd98e0
14916997,2026-09-22 10:15:32,actions-trading,선행매집,372910,skip,amount,3ca4c0a80a03
14916997,2026-09-22 10:15:32,actions-trading,선행매집,000720,skip,below_anchor,9ed4b4c1966a
14916997,2026-09-22 10:15:32,actions-trading,선행매집,161890,skip,no_setup,d0573c9cb831
14916997,2026-09-22 10:15:32,actions-trading,선행매집,005950,skip,below_anchor,48c67219b8f7
14916997,2026-09-22 10:15:32,actions-trading,선행매집,001200,skip,amount,8c915b368c6b
14916997,2026-09-22 10:15:32,actions-trading,선행매집,465770,skip,amount,ae9348dfd75a
14916997,2026-09-22 10:15:32,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916997,2026-09-22 10:15:32,actions-trading,Sim9,007810,seen,,32febb58f684
14916997,2026-09-22 10:15:32,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14916997,2026-09-22 10:15:32,actions-trading,Sim9,00781K,seen,,946695f33171
14916997,2026-09-22 10:15:32,actions-trading,Sim9,047400,seen,,8e6d2a8ffe12
14916997,2026-09-22 10:15:32,actions-trading,Sim9,353200,seen,,90802704b817
14916997,2026-09-22 10:15:32,actions-trading,Sim9,011300,seen,,87b2b374518b
14916997,2026-09-22 10:15:32,actions-trading,Sim9,35320K,seen,,1da19f3fb3eb
14916997,2026-09-22 10:15:32,actions-trading,Sim9,009580,seen,,e52ef3166408
14916997,2026-09-22 10:15:32,actions-trading,Sim9,001440,seen,,b10e7aeb0ec4
14916997,2026-09-22 10:15:32,actions-trading,Sim9,195870,seen,,0ee01f9cc3b5
14916997,2026-09-22 10:15:32,actions-trading,Sim9,020000,seen,,9e9e58778546
14916997,2026-09-22 10:15:32,actions-trading,Sim9,103590,seen,,5e6c3a91f698
14916997,2026-09-22 10:15:32,actions-trading,Sim9,307950,seen,,739e9356ba8b
14916997,2026-09-22 10:15:32,actions-trading,Sim9,004545,seen,,f72090a90c4b
14916997,2026-09-22 10:15:32,actions-trading,Sim9,066570,seen,,7248524ead89
14916997,2026-09-22 10:15:32,actions-trading,Sim9,014990,seen,,bc6f2ba8252e
14916997,2026-09-22 10:15:32,actions-trading,Sim9,011070,seen,,5c6a7af08551
14916997,2026-09-22 10:15:32,actions-trading,Sim9,004105,seen,,55bd876b87fe
14916997,2026-09-22 10:15:32,actions-trading,Sim9,007660,seen,,dc5c9f40c6b5
14916997,2026-09-22 10:15:32,actions-trading,Sim9,009150,seen,,eca21f9d49e4
14916997,2026-09-22 10:15:32,actions-trading,Sim9,026890,seen,,414b8878f8c9
14916997,2026-09-22 10:15:32,actions-trading,Sim9,003010,seen,,be174412636f
14916997,2026-09-22 10:15:32,actions-trading,Sim9,006800,seen,,deba99f2c6ec
14916997,2026-09-22 10:15:32,actions-trading,Sim9,014285,seen,,9218143c6eaf
14916997,2026-09-22 10:15:32,actions-trading,Sim9,377300,seen,,8699c30be671
14916997,2026-09-22 10:15:32,actions-trading,Sim9,020560,seen,,2aba88c7bd91
14916997,2026-09-22 10:15:32,actions-trading,Sim9,003490,seen,,c0cc46fed96a
14916997,2026-09-22 10:15:32,actions-trading,Sim9,014825,seen,,d92624e641b8
14916997,2026-09-22 10:15:32,actions-trading,Sim9,077500,seen,,9c79b1938711
14916997,2026-09-22 10:15:32,actions-trading,Sim9,012200,seen,,2ad797c24a95
14916997,2026-09-22 10:15:32,actions-trading,미너비니,088350,skip,below_pivot,b227ccd58434
14916997,2026-09-22 10:15:32,actions-trading,미너비니,192820,skip,below_pivot,cbdda5ba2730
14916997,2026-09-22 10:15:33,actions-trading,Sim12,007810,skip,pb2_not_crashed,32febb58f684
14916997,2026-09-22 10:15:33,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14916997,2026-09-22 10:15:33,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14916997,2026-09-22 10:15:33,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,8e6d2a8ffe12
14916997,2026-09-22 10:15:33,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,90802704b817
14916997,2026-09-22 10:15:33,actions-trading,Sim12,011300,skip,pb2_not_crashed,87b2b374518b
14916997,2026-09-22 10:15:33,actions-trading,Sim12,35320K,skip,pb2_not_crashed,1da19f3fb3eb
14916997,2026-09-22 10:15:33,actions-trading,Sim12,009580,skip,pb2_not_crashed,e52ef3166408
14916997,2026-09-22 10:15:33,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,b10e7aeb0ec4
14916997,2026-09-22 10:15:33,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,0ee01f9cc3b5
14916997,2026-09-22 10:15:33,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,9e9e58778546
14916997,2026-09-22 10:15:33,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,5e6c3a91f698
14916997,2026-09-22 10:15:33,actions-trading,Sim12,307950,skip,avoid_amount_dry,739e9356ba8b
14916997,2026-09-22 10:15:33,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14916997,2026-09-22 10:15:33,actions-trading,Sim12,066570,skip,pb2_not_crashed,7248524ead89
14916997,2026-09-22 10:15:33,actions-trading,Sim12,014990,skip,avoid_amount_dry,bc6f2ba8252e
14916997,2026-09-22 10:15:33,actions-trading,Sim12,011070,skip,avoid_amount_dry,5c6a7af08551
14916997,2026-09-22 10:15:33,actions-trading,Sim12,004105,skip,pb2_not_crashed,55bd876b87fe
14916997,2026-09-22 10:15:33,actions-trading,Sim12,007660,skip,pb2_not_crashed,dc5c9f40c6b5
14916997,2026-09-22 10:15:33,actions-trading,Sim12,009150,skip,pb2_not_crashed,eca21f9d49e4
14916997,2026-09-22 10:15:33,actions-trading,Sim12,026890,skip,avoid_amount_dry,414b8878f8c9
14916997,2026-09-22 10:15:33,actions-trading,Sim12,003010,skip,avoid_amount_dry,be174412636f
14916997,2026-09-22 10:15:33,actions-trading,Sim12,006800,skip,pb2_not_crashed,deba99f2c6ec
14916997,2026-09-22 10:15:33,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14916997,2026-09-22 10:15:33,actions-trading,Sim12,377300,skip,avoid_amount_dry,8699c30be671
14916997,2026-09-22 10:15:33,actions-trading,Sim12,020560,skip,avoid_amount_dry,2aba88c7bd91
14916997,2026-09-22 10:15:33,actions-trading,Sim12,003490,skip,avoid_amount_dry,c0cc46fed96a
14916997,2026-09-22 10:15:33,actions-trading,Sim12,014825,skip,avoid_amount_dry,d92624e641b8
14916997,2026-09-22 10:15:33,actions-trading,Sim12,077500,skip,pb2_not_crashed,9c79b1938711
14916997,2026-09-22 10:15:33,actions-trading,Sim12,012200,skip,pb2_not_crashed,2ad797c24a95
14916997,2026-09-22 10:15:33,actions-trading,Sim12,012170,skip,avoid_amount_dry,564a688f5fbe
14916997,2026-09-22 10:15:33,actions-trading,Sim12,020120,skip,avoid_amount_dry,872d1710ebab
14916997,2026-09-22 10:15:33,actions-trading,Sim12,001770,skip,avoid_amount_dry,e8a61d3ece22
14916997,2026-09-22 10:15:33,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,e9520dae9c44
14916997,2026-09-22 10:15:33,actions-trading,Sim12,005320,skip,avoid_amount_dry,674eabcab09a
14916997,2026-09-22 10:15:33,actions-trading,Sim12,002630,skip,pb2_not_crashed,8479887bec0b
14916997,2026-09-22 10:15:33,actions-trading,Sim12,017900,skip,avoid_amount_dry,f88ebcd43f38
14916997,2026-09-22 10:15:33,actions-trading,Sim12,020150,skip,avoid_amount_dry,88967e1e402c
14916997,2026-09-22 10:15:33,actions-trading,Sim12,044380,skip,avoid_amount_dry,23680053d1d6
14916997,2026-09-22 10:15:33,actions-trading,Sim12,078930,skip,avoid_amount_dry,3d38ac8337d8
14916997,2026-09-22 10:15:33,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,2bec93b52c67
14916997,2026-09-22 10:15:33,actions-trading,Sim12,009140,skip,avoid_amount_dry,aadd7197853c
14916997,2026-09-22 10:15:33,actions-trading,Sim12,001450,skip,avoid_amount_dry,d18b051dfaa6
14916997,2026-09-22 10:15:33,actions-trading,Sim12,002070,skip,avoid_amount_dry,ae0971fa399d
14916997,2026-09-22 10:15:33,actions-trading,Sim12,029460,skip,avoid_amount_dry,15d85ca78ba1
14916997,2026-09-22 10:15:33,actions-trading,Sim12,000040,skip,avoid_amount_dry,e857e1a9673f
14916997,2026-09-22 10:15:33,actions-trading,Sim12,282330,skip,avoid_amount_dry,6289dc0b7494
14916997,2026-09-22 10:15:33,actions-trading,Sim12,002820,skip,avoid_amount_dry,2fe06998be74
14916997,2026-09-22 10:15:33,actions-trading,Sim12,241590,skip,avoid_amount_dry,a43b0c2dca48
14916997,2026-09-22 10:15:33,actions-trading,Sim12,004700,skip,avoid_amount_dry,e35c7a9d9625
14916997,2026-09-22 10:15:33,actions-trading,Sim12,009900,skip,avoid_amount_dry,688f069031a3
14916997,2026-09-22 10:15:33,actions-trading,Sim12,014710,skip,avoid_amount_dry,f3a6111211c6
14916997,2026-09-22 10:15:33,actions-trading,Sim12,010950,skip,avoid_amount_dry,8ce63d593b82
14916997,2026-09-22 10:15:33,actions-trading,Sim12,000520,skip,avoid_amount_dry,76d81da3443e
14916997,2026-09-22 10:15:33,actions-trading,Sim12,017940,skip,avoid_amount_dry,35a851d6d50f
14916997,2026-09-22 10:15:33,actions-trading,Sim12,336370,skip,avoid_amount_dry,57110c80ee6a
14916997,2026-09-22 10:15:33,actions-trading,Sim12,175330,skip,avoid_amount_dry,b90c0c37bedf
14916997,2026-09-22 10:15:33,actions-trading,Sim12,002320,skip,avoid_frgn_sell_20d,7960803d9403
14916997,2026-09-22 10:15:33,actions-trading,Sim12,052690,skip,avoid_amount_dry,9317c4f51d9f
14916997,2026-09-22 10:15:33,actions-trading,Sim12,027740,skip,avoid_amount_dry,b4fd291f45c9
14916997,2026-09-22 10:15:33,actions-trading,Sim13,007810,skip,theme_momentum_weak,32febb58f684
14916997,2026-09-22 10:15:33,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14916997,2026-09-22 10:15:33,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14916997,2026-09-22 10:15:33,actions-trading,Sim13,047400,skip,theme_momentum_weak,8e6d2a8ffe12
14916997,2026-09-22 10:15:33,actions-trading,Sim13,353200,skip,theme_momentum_weak,90802704b817
14916997,2026-09-22 10:15:33,actions-trading,Sim13,011300,skip,theme_momentum_weak,87b2b374518b
14916997,2026-09-22 10:15:33,actions-trading,Sim13,35320K,skip,theme_momentum_weak,1da19f3fb3eb
14916997,2026-09-22 10:15:33,actions-trading,Sim13,009580,skip,theme_momentum_weak,e52ef3166408
14916997,2026-09-22 10:15:33,actions-trading,Sim13,001440,skip,theme_momentum_weak,b10e7aeb0ec4
14916997,2026-09-22 10:15:33,actions-trading,Sim13,195870,skip,theme_momentum_weak,0ee01f9cc3b5
14916997,2026-09-22 10:15:33,actions-trading,Sim13,020000,skip,amount_not_surprised,9e9e58778546
14916997,2026-09-22 10:15:33,actions-trading,Sim13,103590,skip,theme_momentum_weak,5e6c3a91f698
14916997,2026-09-22 10:15:33,actions-trading,Sim13,307950,skip,theme_momentum_weak,739e9356ba8b
14916997,2026-09-22 10:15:33,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14916997,2026-09-22 10:15:33,actions-trading,Sim13,066570,skip,theme_momentum_weak,7248524ead89
14916997,2026-09-22 10:15:33,actions-trading,Sim13,014990,skip,adx_weak,bc6f2ba8252e
14916997,2026-09-22 10:15:33,actions-trading,Sim13,011070,skip,theme_momentum_weak,5c6a7af08551
14916997,2026-09-22 10:15:33,actions-trading,Sim13,004105,skip,theme_momentum_weak,55bd876b87fe
14916997,2026-09-22 10:15:33,actions-trading,Sim13,007660,skip,theme_momentum_weak,dc5c9f40c6b5
14916997,2026-09-22 10:15:33,actions-trading,Sim13,009150,skip,theme_momentum_weak,eca21f9d49e4
14916997,2026-09-22 10:15:33,actions-trading,Sim13,026890,skip,theme_momentum_weak,414b8878f8c9
14916997,2026-09-22 10:15:33,actions-trading,Sim13,003010,skip,theme_momentum_weak,be174412636f
14916997,2026-09-22 10:15:33,actions-trading,Sim13,006800,skip,theme_momentum_weak,deba99f2c6ec
14916997,2026-09-22 10:15:33,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14916997,2026-09-22 10:15:33,actions-trading,Sim13,377300,skip,theme_momentum_weak,8699c30be671
14916997,2026-09-22 10:15:33,actions-trading,Sim13,020560,skip,theme_momentum_weak,2aba88c7bd91
14916997,2026-09-22 10:15:33,actions-trading,Sim13,003490,skip,theme_momentum_weak,c0cc46fed96a
14916997,2026-09-22 10:15:33,actions-trading,Sim13,014825,skip,theme_momentum_weak,d92624e641b8
14916997,2026-09-22 10:15:33,actions-trading,Sim13,077500,skip,adx_weak,9c79b1938711
14916997,2026-09-22 10:15:33,actions-trading,Sim13,012200,skip,theme_momentum_weak,2ad797c24a95
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,007810,skip,adx_high,4a72d0a7326e
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,047400,skip,amount,418269be9a63
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,011300,skip,amount,fa91a153288c
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,353200,skip,adx_high,38bd14280b9d
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,35320K,skip,amount,2d27ebed6c59
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,009580,skip,amount,a08ef0a9c51c
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,020000,skip,amount,81ac3e1d4bc5
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,175ad455cf45
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,195870,skip,adx_high,09a8515448ae
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,36c4a1e5dd7c
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,307950,skip,period,76d6ccb016d0
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,014990,skip,amount,972b980a21ab
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,011070,skip,period,49e64737148b
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,077500,skip,amount,1bd03670ee11
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,066570,skip,adx_low,931422d2d33f
14916998,2026-09-22 10:17:59,actions-trading,상승모멘텀,020560,skip,amount,ad198ccd071a
