cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914124,2026-09-18 10:29:32,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,008260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,448730,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,078520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,006345,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914124,2026-09-18 10:29:32,sim12,002070,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914125,2026-09-18 10:31:41,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914126,2026-09-18 10:33:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914127,2026-09-18 10:35:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914128,2026-09-18 10:37:38,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914129,2026-09-18 10:39:35,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914130,2026-09-18 10:41:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914131,2026-09-18 10:43:33,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914132,2026-09-18 10:45:33,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914133,2026-09-18 10:47:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914134,2026-09-18 10:49:35,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914135,2026-09-18 10:51:43,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914136,2026-09-18 10:53:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914137,2026-09-18 10:55:31,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914138,2026-09-18 10:57:33,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914139,2026-09-18 10:59:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914140,2026-09-18 11:01:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914141,2026-09-18 11:03:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914142,2026-09-18 11:05:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914143,2026-09-18 11:07:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914144,2026-09-18 11:09:38,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914145,2026-09-18 11:11:38,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914146,2026-09-18 11:13:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914147,2026-09-18 11:15:41,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914148,2026-09-18 11:17:31,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914149,2026-09-18 11:19:33,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914150,2026-09-18 11:21:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914151,2026-09-18 11:23:56,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914152,2026-09-18 11:25:38,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914153,2026-09-18 11:27:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914154,2026-09-18 11:29:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914155,2026-09-18 11:31:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914156,2026-09-18 11:33:41,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914157,2026-09-18 11:35:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914158,2026-09-18 11:37:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914160,2026-09-18 11:41:39,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914161,2026-09-18 11:43:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914162,2026-09-18 11:45:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914163,2026-09-18 11:47:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914164,2026-09-18 11:49:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914165,2026-09-18 11:51:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914166,2026-09-18 11:53:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914167,2026-09-18 11:55:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914168,2026-09-18 11:57:35,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914169,2026-09-18 11:59:41,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914170,2026-09-18 12:01:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914171,2026-09-18 12:03:31,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914172,2026-09-18 12:05:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914173,2026-09-18 12:07:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914174,2026-09-18 12:09:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914175,2026-09-18 12:11:39,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914176,2026-09-18 12:13:42,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914177,2026-09-18 12:15:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914178,2026-09-18 12:17:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914179,2026-09-18 12:19:32,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914180,2026-09-18 12:21:38,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914181,2026-09-18 12:23:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914182,2026-09-18 12:25:36,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914183,2026-09-18 12:27:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914184,2026-09-18 12:29:35,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914185,2026-09-18 12:31:40,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914186,2026-09-18 12:33:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914187,2026-09-18 12:35:37,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914188,2026-09-18 12:37:34,sim12,_gate,,skip,max_holdings,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,078520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,012205,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,483650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,006260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,002070,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,003580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,267250,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,025890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,00104K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,006060,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,001360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,008870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,097955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914189,2026-09-18 12:39:32,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,078520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,012205,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,483650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,006260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,002070,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,090435,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,003580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,267250,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,051905,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,025890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,00104K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,030720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,001360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,039130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,006060,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914190,2026-09-18 12:41:40,sim12,097955,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,007610,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,001525,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,001527,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,004545,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,002785,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914191,2026-09-18 12:43:19,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
