cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,093370,skip,adx_high,d1b145a82937
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,003670,skip,adx_low,03fa5f62e061
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,33626K,skip,amount,bf1f58453657
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,192650,skip,period,5c317b942b1b
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,000990,skip,tick,1571b44ff7b2
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,134380,skip,amount,b503bab01c50
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,005070,skip,amount,2929071cd346
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,017180,skip,amount,5e64750a8bbd
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,004270,skip,amount,9e524f12bdf9
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,020150,skip,adx_low,dd723d227f21
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,092200,skip,amount,577c04b0d463
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,012200,skip,amount,9d1dc17a41d7
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,229640,skip,amount,b6bbde41078a
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,361610,skip,adx_low,fbd5bf065060
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,011690,skip,amount,e8469abf3512
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,457190,skip,adx_low,8b5a3ed988e4
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,003160,skip,period,b027bccb6a1d
14912001,2026-09-15 11:42:45,actions-trading,Sim4-1,096770,skip,adx_low,d04abb93edae
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,001770,skip,amount,869f018c5a3a
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,372910,skip,adx_high,56be8fa3acfc
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,36328K,skip,amount,0c8a6aba4edc
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,077500,skip,amount,6a416681d657
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,002870,skip,amount,4f09d480626a
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,004020,skip,adx_low,c312dbe2ffd0
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,031820,skip,amount,e0af324c2c3c
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,336260,skip,period,ac53eab90ab8
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,281820,skip,adx_low,03f881875cd2
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,128940,skip,adx_low,e8c184846082
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,001430,skip,period,e61566c913cf
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,092220,skip,amount,ec0344d607e8
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,093370,skip,adx_high,d1b145a82937
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,003670,skip,adx_low,03fa5f62e061
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,33626K,skip,amount,bf1f58453657
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,192650,skip,period,5c317b942b1b
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,000990,skip,tick,1571b44ff7b2
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,134380,skip,amount,b503bab01c50
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,005070,skip,amount,2929071cd346
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,017180,skip,amount,5e64750a8bbd
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,004270,skip,amount,9e524f12bdf9
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,020150,skip,adx_low,dd723d227f21
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,092200,skip,amount,577c04b0d463
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,012200,skip,amount,9d1dc17a41d7
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,229640,skip,amount,b6bbde41078a
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,361610,skip,adx_low,fbd5bf065060
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,011690,skip,amount,e8469abf3512
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,457190,skip,adx_low,8b5a3ed988e4
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,003160,skip,period,b027bccb6a1d
14912001,2026-09-15 11:42:46,actions-trading,Sim4-1,096770,skip,adx_low,d04abb93edae
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,004020,skip,max_holdings,f391948c8779
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,017900,seen,,09b1f5e78484
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,003280,seen,,117ed3fc61b6
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,316140,seen,,a83774417f81
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,336260,seen,,e5452d36d69a
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,066570,seen,,2a6694d22518
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,361610,seen,,6f1b53510204
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,008350,seen,,de22a5691852
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,009830,seen,,60b03f4eb05a
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,010580,seen,,7f1f2042f6b4
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,077500,seen,,718e20f1ab39
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,003350,seen,,be6fb6c7a9ec
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,192650,seen,,b46c44eab7f9
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,001430,seen,,3a5fcdf28576
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,365550,seen,,0f129878c419
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,009270,seen,,60680248e16e
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,001510,seen,,e7da4457eb37
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,003520,seen,,8c7b5e49894d
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,005935,seen,,853e13eb1c2f
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,005360,seen,,9921e79ec8c0
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,460860,seen,,3460ea73b145
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,012800,seen,,178844be3296
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,000270,seen,,8c67416ce5b6
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,281820,seen,,beac6917c2fd
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,078930,seen,,5625d4fc52d4
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,035420,seen,,c89f2fedd063
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,010950,seen,,25b2f196a554
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,007810,seen,,6f0249843945
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,004090,seen,,92cc936fe208
14912001,2026-09-15 11:43:34,actions-trading,MFHS2,002990,seen,,bb4e4b9d3f8f
14912001,2026-09-15 11:43:38,actions-trading,Sim3,402340,skip,qty_zero,92937d241cf3
14912001,2026-09-15 11:43:38,actions-trading,Sim3,383800,skip,amount,81cd5807f2d6
14912001,2026-09-15 11:43:38,actions-trading,Sim3,462870,skip,amount,f369ff9da018
14912001,2026-09-15 11:43:38,actions-trading,Sim3,000660,skip,qty_zero,bf4b026de157
14912001,2026-09-15 11:43:38,actions-trading,Sim3,071970,skip,cooldown,1a9ceaf133b9
14912001,2026-09-15 11:43:38,actions-trading,Sim3,042700,skip,not_cheap,43c280ea213e
14912001,2026-09-15 11:43:38,actions-trading,Sim3,326030,skip,held_or_sold_today,6796e09fdc22
14912001,2026-09-15 11:43:38,actions-trading,Sim3,207940,skip,not_cheap,e409e8b324bf
14912001,2026-09-15 11:43:38,actions-trading,Sim3,033920,skip,amount,57c8463706fb
14912001,2026-09-15 11:43:38,actions-trading,Sim3,004770,skip,amount,4225a8461023
14912001,2026-09-15 11:43:38,actions-trading,Sim3,0126Z0,skip,amount,9d045862a5aa
14912001,2026-09-15 11:43:38,actions-trading,Sim3,062040,skip,not_cheap,828b54421c36
14912001,2026-09-15 11:43:38,actions-trading,Sim3,317450,skip,amount,0886c2e99037
14912001,2026-09-15 11:43:38,actions-trading,Sim3,026960,skip,amount,705b15eb5f9e
14912001,2026-09-15 11:43:38,actions-trading,Sim3,021820,skip,amount,bb9ceb0a6a8c
14912001,2026-09-15 11:43:38,actions-trading,Sim3,192080,skip,amount,bc598951517c
14912001,2026-09-15 11:43:38,actions-trading,Sim3,068270,skip,held_or_sold_today,59f097bbd296
14912001,2026-09-15 11:43:38,actions-trading,Sim3,123890,skip,amount,4cdec09c0cbc
14912001,2026-09-15 11:43:38,actions-trading,Sim3,000240,skip,amount,20fa8bb2ddd9
14912001,2026-09-15 11:43:38,actions-trading,Sim3,002380,skip,qty_zero,7f4dc206e6de
14912001,2026-09-15 11:43:38,actions-trading,Sim3,009770,skip,amount,f4a0539361cb
14912001,2026-09-15 11:43:38,actions-trading,Sim3,259960,skip,held_or_sold_today,07bae5c39baf
14912001,2026-09-15 11:43:38,actions-trading,Sim3,035250,skip,amount,eb4ce43cbf19
14912001,2026-09-15 11:43:38,actions-trading,Sim3,383220,skip,amount,de3182c3093c
14912001,2026-09-15 11:43:38,actions-trading,Sim3,226320,skip,amount,1fcc84c6fda6
14912001,2026-09-15 11:43:38,actions-trading,Sim3,439260,skip,amount,5f71315b1715
14912001,2026-09-15 11:43:38,actions-trading,Sim3,025560,skip,amount,b1f034ec6ecd
14912001,2026-09-15 11:43:38,actions-trading,Sim3,007700,skip,amount,9d775a04b6bf
14912001,2026-09-15 11:43:38,actions-trading,Sim3,278470,skip,not_cheap,e97c988c2ff6
14912001,2026-09-15 11:43:38,actions-trading,Sim3,000990,skip,cooldown,007fdfff35cc
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,001770,skip,max_holdings,869f018c5a3a
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,372910,seen,,b266acbf5634
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,36328K,seen,,0c8a6aba4edc
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,077500,seen,,718e20f1ab39
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,002870,seen,,4f09d480626a
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,004020,seen,,f391948c8779
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,031820,seen,,c9b850afe5bd
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,336260,seen,,e5452d36d69a
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,281820,seen,,beac6917c2fd
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,128940,seen,,c6e8036691d7
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,001430,seen,,3a5fcdf28576
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,092220,seen,,3e649a57f335
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,093370,seen,,b545e4629df4
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,003670,seen,,da47dd89c3da
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,33626K,seen,,bf1f58453657
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,192650,seen,,b46c44eab7f9
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,000990,seen,,007fdfff35cc
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,134380,seen,,b503bab01c50
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,005070,seen,,d82c8f2724cb
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,017180,seen,,a5b4b1c3aea1
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,004270,seen,,9e524f12bdf9
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,020150,seen,,1e7779becaec
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,092200,seen,,bceffa8c5655
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,012200,seen,,9d1dc17a41d7
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,229640,seen,,38a9f6564484
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,361610,seen,,6f1b53510204
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,011690,seen,,e8469abf3512
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,457190,seen,,c1473f7f878c
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,003160,seen,,89062eab84b2
14912001,2026-09-15 11:43:39,actions-trading,상승모멘텀,096770,seen,,0b588f0f6795
14912001,2026-09-15 11:43:41,actions-trading,선행매집,004020,skip,below_anchor,f391948c8779
14912001,2026-09-15 11:43:41,actions-trading,선행매집,316140,skip,held_awaiting_breakout,a83774417f81
14912001,2026-09-15 11:43:41,actions-trading,선행매집,003280,skip,below_anchor,117ed3fc61b6
14912001,2026-09-15 11:43:41,actions-trading,선행매집,005930,skip,below_anchor,7919055442eb
14912001,2026-09-15 11:43:41,actions-trading,선행매집,336260,skip,below_anchor,e5452d36d69a
14912001,2026-09-15 11:43:41,actions-trading,선행매집,066570,skip,below_anchor,2a6694d22518
14912001,2026-09-15 11:43:41,actions-trading,선행매집,010580,skip,below_anchor,7f1f2042f6b4
14912001,2026-09-15 11:43:41,actions-trading,선행매집,008350,skip,amount,de22a5691852
14912001,2026-09-15 11:43:41,actions-trading,선행매집,001430,skip,below_anchor,3a5fcdf28576
14912001,2026-09-15 11:43:41,actions-trading,선행매집,055550,skip,no_setup,7272ce5358c2
14912001,2026-09-15 11:43:41,actions-trading,선행매집,027740,skip,amount,46def850a109
14912001,2026-09-15 11:43:41,actions-trading,선행매집,192650,skip,below_anchor,b46c44eab7f9
14912001,2026-09-15 11:43:41,actions-trading,선행매집,077500,skip,below_anchor,718e20f1ab39
14912001,2026-09-15 11:43:41,actions-trading,선행매집,009830,skip,below_anchor,60b03f4eb05a
14912001,2026-09-15 11:43:41,actions-trading,선행매집,001510,skip,below_anchor,e7da4457eb37
14912001,2026-09-15 11:43:41,actions-trading,선행매집,096770,skip,no_setup,0b588f0f6795
14912001,2026-09-15 11:43:41,actions-trading,선행매집,003350,skip,below_anchor,be6fb6c7a9ec
14912001,2026-09-15 11:43:41,actions-trading,선행매집,009270,skip,amount,60680248e16e
14912001,2026-09-15 11:43:41,actions-trading,선행매집,460860,skip,amount,3460ea73b145
14912001,2026-09-15 11:43:41,actions-trading,선행매집,281820,skip,below_anchor,beac6917c2fd
14912001,2026-09-15 11:43:41,actions-trading,선행매집,003520,skip,amount,8c7b5e49894d
14912001,2026-09-15 11:43:41,actions-trading,선행매집,012800,skip,amount,178844be3296
14912001,2026-09-15 11:43:41,actions-trading,선행매집,018880,skip,below_anchor,babd468ad2d8
14912001,2026-09-15 11:43:41,actions-trading,선행매집,005360,skip,amount,9921e79ec8c0
14912001,2026-09-15 11:43:41,actions-trading,선행매집,000370,skip,below_anchor,4daf981a9f53
14912001,2026-09-15 11:43:41,actions-trading,선행매집,003160,skip,below_anchor,89062eab84b2
14912001,2026-09-15 11:43:41,actions-trading,선행매집,432320,skip,amount,93af0d7ea14c
14912001,2026-09-15 11:43:41,actions-trading,선행매집,035420,skip,below_anchor,c89f2fedd063
14912001,2026-09-15 11:43:41,actions-trading,선행매집,086790,skip,max_holdings,b93debf6a6f3
14912001,2026-09-15 11:43:41,actions-trading,선행매집,480370,skip,amount,b5530752a217
14912001,2026-09-15 11:43:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912001,2026-09-15 11:43:41,actions-trading,Sim9,001770,seen,,869f018c5a3a
14912001,2026-09-15 11:43:41,actions-trading,Sim9,372910,seen,,b266acbf5634
14912001,2026-09-15 11:43:41,actions-trading,Sim9,36328K,seen,,0c8a6aba4edc
14912001,2026-09-15 11:43:41,actions-trading,Sim9,077500,seen,,718e20f1ab39
14912001,2026-09-15 11:43:41,actions-trading,Sim9,002870,seen,,4f09d480626a
14912001,2026-09-15 11:43:41,actions-trading,Sim9,004020,seen,,f391948c8779
14912001,2026-09-15 11:43:41,actions-trading,Sim9,031820,seen,,c9b850afe5bd
14912001,2026-09-15 11:43:41,actions-trading,Sim9,336260,seen,,e5452d36d69a
14912001,2026-09-15 11:43:41,actions-trading,Sim9,281820,seen,,beac6917c2fd
14912001,2026-09-15 11:43:41,actions-trading,Sim9,128940,seen,,c6e8036691d7
14912001,2026-09-15 11:43:41,actions-trading,Sim9,001430,seen,,3a5fcdf28576
14912001,2026-09-15 11:43:41,actions-trading,Sim9,092220,seen,,3e649a57f335
14912001,2026-09-15 11:43:41,actions-trading,Sim9,093370,seen,,b545e4629df4
14912001,2026-09-15 11:43:41,actions-trading,Sim9,003670,seen,,da47dd89c3da
14912001,2026-09-15 11:43:41,actions-trading,Sim9,33626K,seen,,bf1f58453657
14912001,2026-09-15 11:43:41,actions-trading,Sim9,192650,seen,,b46c44eab7f9
14912001,2026-09-15 11:43:41,actions-trading,Sim9,000990,seen,,007fdfff35cc
14912001,2026-09-15 11:43:41,actions-trading,Sim9,134380,seen,,b503bab01c50
14912001,2026-09-15 11:43:41,actions-trading,Sim9,005070,seen,,d82c8f2724cb
14912001,2026-09-15 11:43:41,actions-trading,Sim9,017180,seen,,a5b4b1c3aea1
14912001,2026-09-15 11:43:41,actions-trading,Sim9,004270,seen,,9e524f12bdf9
14912001,2026-09-15 11:43:41,actions-trading,Sim9,020150,seen,,1e7779becaec
14912001,2026-09-15 11:43:41,actions-trading,Sim9,092200,seen,,bceffa8c5655
14912001,2026-09-15 11:43:41,actions-trading,Sim9,012200,seen,,9d1dc17a41d7
14912001,2026-09-15 11:43:41,actions-trading,Sim9,229640,seen,,38a9f6564484
14912001,2026-09-15 11:43:41,actions-trading,Sim9,361610,seen,,6f1b53510204
14912001,2026-09-15 11:43:41,actions-trading,Sim9,011690,seen,,e8469abf3512
14912001,2026-09-15 11:43:41,actions-trading,Sim9,457190,seen,,c1473f7f878c
14912001,2026-09-15 11:43:41,actions-trading,Sim9,003160,seen,,89062eab84b2
14912001,2026-09-15 11:43:41,actions-trading,Sim9,096770,seen,,0b588f0f6795
14912001,2026-09-15 11:43:41,actions-trading,미너비니,088350,skip,below_pivot,8d7d291071d7
14912001,2026-09-15 11:43:43,actions-trading,Sim12,001770,skip,avoid_amount_dry,869f018c5a3a
14912001,2026-09-15 11:43:43,actions-trading,Sim12,372910,skip,pb2_not_crashed,b266acbf5634
14912001,2026-09-15 11:43:43,actions-trading,Sim12,36328K,skip,pb2_not_crashed,0c8a6aba4edc
14912001,2026-09-15 11:43:43,actions-trading,Sim12,077500,skip,avoid_deadcat,718e20f1ab39
14912001,2026-09-15 11:43:43,actions-trading,Sim12,002870,skip,pb2_not_crashed,4f09d480626a
14912001,2026-09-15 11:43:43,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,f391948c8779
14912001,2026-09-15 11:43:43,actions-trading,Sim12,031820,skip,pb2_not_crashed,c9b850afe5bd
14912001,2026-09-15 11:43:43,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,e5452d36d69a
14912001,2026-09-15 11:43:43,actions-trading,Sim12,281820,skip,avoid_amount_dry,beac6917c2fd
14912001,2026-09-15 11:43:43,actions-trading,Sim12,128940,skip,avoid_amount_dry,c6e8036691d7
14912001,2026-09-15 11:43:43,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,3a5fcdf28576
14912001,2026-09-15 11:43:43,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,3e649a57f335
14912001,2026-09-15 11:43:43,actions-trading,Sim12,093370,skip,pb2_not_crashed,b545e4629df4
14912001,2026-09-15 11:43:43,actions-trading,Sim12,003670,skip,avoid_deadcat,da47dd89c3da
14912001,2026-09-15 11:43:43,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,bf1f58453657
14912001,2026-09-15 11:43:43,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,b46c44eab7f9
14912001,2026-09-15 11:43:43,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,007fdfff35cc
14912001,2026-09-15 11:43:43,actions-trading,Sim12,134380,skip,avoid_amount_dry,b503bab01c50
14912001,2026-09-15 11:43:43,actions-trading,Sim12,005070,skip,avoid_amount_dry,d82c8f2724cb
14912001,2026-09-15 11:43:43,actions-trading,Sim12,017180,skip,pb2_not_crashed,a5b4b1c3aea1
14912001,2026-09-15 11:43:43,actions-trading,Sim12,004270,skip,avoid_amount_dry,9e524f12bdf9
14912001,2026-09-15 11:43:43,actions-trading,Sim12,020150,skip,avoid_amount_dry,1e7779becaec
14912001,2026-09-15 11:43:43,actions-trading,Sim12,092200,skip,avoid_amount_dry,bceffa8c5655
14912001,2026-09-15 11:43:43,actions-trading,Sim12,012200,skip,avoid_amount_dry,9d1dc17a41d7
14912001,2026-09-15 11:43:43,actions-trading,Sim12,229640,skip,pb2_not_crashed,38a9f6564484
14912001,2026-09-15 11:43:43,actions-trading,Sim12,361610,skip,avoid_amount_dry,6f1b53510204
14912001,2026-09-15 11:43:43,actions-trading,Sim12,011690,skip,avoid_amount_dry,e8469abf3512
14912001,2026-09-15 11:43:43,actions-trading,Sim12,457190,skip,avoid_amount_dry,c1473f7f878c
14912001,2026-09-15 11:43:43,actions-trading,Sim12,003160,skip,avoid_amount_dry,89062eab84b2
14912001,2026-09-15 11:43:43,actions-trading,Sim12,096770,skip,avoid_amount_dry,0b588f0f6795
14912001,2026-09-15 11:43:43,actions-trading,Sim12,006380,skip,avoid_amount_dry,7b0d48246c4c
14912001,2026-09-15 11:43:43,actions-trading,Sim12,006490,skip,avoid_amount_dry,bc191a8c3342
