cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911296,2026-09-14 12:13:34,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,052690,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,248170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911296,2026-09-14 12:13:34,sim12,013360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,011090,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,012320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,090460,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,004105,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,090430,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,023530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,001040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,004710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,004560,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,052690,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,248170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911297,2026-09-14 12:15:30,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,011090,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,012320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,090430,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,004105,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,023530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,090460,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,001040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,092790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,052690,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,248170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911298,2026-09-14 12:17:32,sim12,013360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,011090,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,021240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,012320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,090460,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,090430,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,023530,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,012750,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,004105,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,001040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,084690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,092790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,010580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,052690,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,248170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911299,2026-09-14 12:19:34,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911300,2026-09-14 12:21:36,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
