cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917792,2026-09-23 12:45:40,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,012170,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917792,2026-09-23 12:45:40,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,012170,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917793,2026-09-23 12:47:32,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,012170,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917794,2026-09-23 12:49:31,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,014680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,012170,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917795,2026-09-23 12:51:41,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,012170,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917796,2026-09-23 12:53:33,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,014680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917797,2026-09-23 12:55:35,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,014680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,020120,,skip,adx_weak,,,,20.743034055727556,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917798,2026-09-23 12:57:42,sim13,058850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,024900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917799,2026-09-23 12:59:36,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
