cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908427,2026-09-10 12:35:48,actions-trading,Sim12,014530,skip,avoid_frgn_sell_20d,3c397bc137db
14908427,2026-09-10 12:35:48,actions-trading,Sim12,005180,skip,avoid_amount_dry,fe061a33e8cf
14908427,2026-09-10 12:35:48,actions-trading,Sim12,017860,skip,pb2_not_crashed,d3e5f3b83b86
14908427,2026-09-10 12:35:48,actions-trading,Sim12,003120,skip,avoid_amount_dry,079d9f22eccd
14908427,2026-09-10 12:35:48,actions-trading,Sim12,001770,skip,avoid_amount_dry,e19a39ec2efe
14908427,2026-09-10 12:35:48,actions-trading,Sim12,044380,skip,held_or_cooldown,99dc3bee57b5
14908427,2026-09-10 12:35:48,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,6a5ed86c96fe
14908427,2026-09-10 12:35:48,actions-trading,Sim12,001290,skip,avoid_frgn_hold_drop,96640a0ab293
14908427,2026-09-10 12:35:48,actions-trading,Sim12,006110,skip,pb2_not_crashed,ddd4358b8392
14908427,2026-09-10 12:35:48,actions-trading,Sim12,322000,skip,pb2_not_crashed,02fdc0fd59a1
14908427,2026-09-10 12:35:48,actions-trading,Sim12,004415,skip,avoid_amount_dry,b93ef5d4e709
14908427,2026-09-10 12:35:48,actions-trading,Sim12,011155,skip,avoid_amount_dry,b7da80fb9c65
14908427,2026-09-10 12:35:48,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,6195e3539a91
14908427,2026-09-10 12:35:48,actions-trading,Sim12,062040,skip,pb2_not_crashed,1c3ca3ddc575
14908427,2026-09-10 12:35:48,actions-trading,Sim12,002070,skip,pb2_not_crashed,310d2a0577c9
14908427,2026-09-10 12:35:48,actions-trading,Sim12,010950,skip,pb2_not_crashed,d958acc16b4e
14908427,2026-09-10 12:35:48,actions-trading,Sim12,008930,skip,avoid_amount_dry,a3bb4abf1195
14908427,2026-09-10 12:35:48,actions-trading,Sim12,180640,skip,avoid_frgn_sell_20d,3f989f240b47
14908427,2026-09-10 12:35:48,actions-trading,Sim12,004770,skip,pb2_not_crashed,2a42ddc27156
14908427,2026-09-10 12:35:48,actions-trading,Sim12,017180,skip,avoid_amount_dry,ec918ae3847b
14908427,2026-09-10 12:35:48,actions-trading,Sim12,000500,skip,pb2_not_crashed,0fd461c72128
14908427,2026-09-10 12:35:48,actions-trading,Sim12,004800,skip,avoid_amount_dry,add8ad59c536
14908427,2026-09-10 12:35:48,actions-trading,Sim12,00088K,skip,avoid_amount_dry,c7cad0db7383
14908427,2026-09-10 12:35:48,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,88b6e3ee9872
14908427,2026-09-10 12:35:48,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,265d1117186e
14908427,2026-09-10 12:35:48,actions-trading,Sim12,001440,skip,pb2_not_crashed,644c968b4ceb
14908427,2026-09-10 12:35:48,actions-trading,Sim12,002785,skip,pb2_not_crashed,107d74336af0
14908427,2026-09-10 12:35:48,actions-trading,Sim12,009190,skip,avoid_amount_dry,e5364aec73f0
14908427,2026-09-10 12:35:48,actions-trading,Sim12,009420,skip,pb2_not_crashed,3010b4edaae9
14908427,2026-09-10 12:35:48,actions-trading,Sim12,120110,skip,pb2_not_crashed,9724616341ed
14908427,2026-09-10 12:35:48,actions-trading,Sim12,004310,skip,avoid_amount_dry,b6ee4cbc5b7c
14908427,2026-09-10 12:35:48,actions-trading,Sim12,317400,skip,avoid_amount_dry,94298bf43beb
14908427,2026-09-10 12:35:48,actions-trading,Sim12,005950,skip,pb2_not_crashed,8ab899379b6e
14908427,2026-09-10 12:35:48,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,e742f5a44a65
14908427,2026-09-10 12:35:50,actions-trading,Sim13,007540,skip,theme_momentum_weak,963c64fef50d
14908427,2026-09-10 12:35:50,actions-trading,Sim13,006490,skip,theme_momentum_weak,773df1e75508
14908427,2026-09-10 12:35:50,actions-trading,Sim13,248170,skip,theme_momentum_weak,fa7c55f07bf7
14908427,2026-09-10 12:35:50,actions-trading,Sim13,004090,skip,theme_momentum_weak,852e1b11cebb
14908427,2026-09-10 12:35:50,actions-trading,Sim13,006380,skip,theme_momentum_weak,d48b3379a7b3
14908427,2026-09-10 12:35:50,actions-trading,Sim13,006880,skip,theme_momentum_weak,04d07d05f0f6
14908427,2026-09-10 12:35:50,actions-trading,Sim13,003280,skip,theme_momentum_weak,fe2ea5c3c130
14908427,2026-09-10 12:35:50,actions-trading,Sim13,092790,skip,theme_momentum_weak,6b16b3c57527
14908427,2026-09-10 12:35:50,actions-trading,Sim13,012630,skip,theme_momentum_weak,d50ea4617e28
14908427,2026-09-10 12:35:50,actions-trading,Sim13,118000,skip,theme_momentum_weak,981ad12bcd4a
14908427,2026-09-10 12:35:50,actions-trading,Sim13,029460,skip,theme_momentum_weak,92172aeb4e2d
14908427,2026-09-10 12:35:50,actions-trading,Sim13,000990,skip,adx_weak,a55e4a8d5f82
14908427,2026-09-10 12:35:50,actions-trading,Sim13,020120,skip,amount_not_surprised,902922365c94
14908427,2026-09-10 12:35:50,actions-trading,Sim13,042700,skip,adx_weak,36bc0f5292cb
14908427,2026-09-10 12:35:50,actions-trading,Sim13,049800,skip,theme_momentum_weak,d36a05f76e92
14908427,2026-09-10 12:35:50,actions-trading,Sim13,281820,skip,theme_momentum_weak,2d75d60ba296
14908427,2026-09-10 12:35:50,actions-trading,Sim13,018670,skip,theme_momentum_weak,93616929c4f3
14908427,2026-09-10 12:35:50,actions-trading,Sim13,465770,skip,adx_weak,2e50990f7dd0
14908427,2026-09-10 12:35:50,actions-trading,Sim13,117580,skip,theme_momentum_weak,29a1386c9f10
14908427,2026-09-10 12:35:50,actions-trading,Sim13,000370,skip,adx_weak,06aa8a311c93
14908427,2026-09-10 12:35:50,actions-trading,Sim13,093240,skip,theme_momentum_weak,2cca46811d0b
14908427,2026-09-10 12:35:50,actions-trading,Sim13,012030,skip,theme_momentum_weak,3492e7e74b80
14908427,2026-09-10 12:35:50,actions-trading,Sim13,007610,skip,theme_momentum_weak,b105125127ba
14908427,2026-09-10 12:35:50,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908427,2026-09-10 12:35:50,actions-trading,Sim13,003075,skip,theme_momentum_weak,f8e26ff7fc03
14908427,2026-09-10 12:35:50,actions-trading,Sim13,002030,skip,theme_momentum_weak,70b9d5462ae0
14908427,2026-09-10 12:35:50,actions-trading,Sim13,014530,skip,theme_momentum_weak,3c397bc137db
14908427,2026-09-10 12:35:50,actions-trading,Sim13,005180,skip,adx_weak,fe061a33e8cf
14908427,2026-09-10 12:35:50,actions-trading,Sim13,017860,skip,theme_momentum_weak,d3e5f3b83b86
14908427,2026-09-10 12:35:50,actions-trading,Sim13,003120,skip,theme_momentum_weak,079d9f22eccd
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,007540,skip,amount,658cfcddad4f
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,248170,skip,period,cf047299a357
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,004090,skip,adx_high,247d954c6c94
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,003280,skip,adx_high,4ae0e1b16c68
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,006880,skip,adx_low,35b86ecd2fe6
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,092790,skip,period,5191c2e523a3
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,012630,skip,adx_high,35b82152f7fd
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,118000,skip,amount,981ad12bcd4a
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,029460,skip,amount,a05afbbc367a
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,020120,skip,held_or_cooldown,62444ca518e9
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,049800,skip,amount,d36a05f76e92
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,000990,skip,held_or_cooldown,93d885607acb
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,042700,skip,adx_high,a736444bc1a1
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,117580,skip,adx_high,2715a3333329
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,018670,skip,adx_high,8ddadfdcc0e6
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,465770,skip,adx_high,e7622c4fa8ee
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,000370,skip,adx_high,618a0093ceec
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,281820,skip,held_or_cooldown,d2fc3df0e6e1
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,093240,skip,amount,073a7abe69f5
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,012030,skip,amount,bc5cd0c9e35a
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,007610,skip,adx_high,cca54201ebb3
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,014530,skip,adx_high,fd31fb032aaa
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,002030,skip,amount,a449b362fa04
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,005180,skip,adx_high,503113004a9d
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,017860,skip,adx_high,004e35aa4560
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,088350,skip,period,53ff6d23ca34
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,007540,skip,amount,658cfcddad4f
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,248170,skip,period,cf047299a357
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,004090,skip,adx_high,247d954c6c94
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,003280,skip,adx_high,4ae0e1b16c68
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,006880,skip,adx_low,35b86ecd2fe6
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,092790,skip,period,5191c2e523a3
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,012630,skip,adx_high,35b82152f7fd
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,118000,skip,amount,981ad12bcd4a
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,029460,skip,amount,a05afbbc367a
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,020120,skip,held_or_cooldown,62444ca518e9
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,049800,skip,amount,d36a05f76e92
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,000990,skip,adx_high,93d885607acb
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,042700,skip,adx_high,a736444bc1a1
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,117580,skip,adx_high,2715a3333329
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,018670,skip,adx_high,8ddadfdcc0e6
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,465770,skip,adx_high,e7622c4fa8ee
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,000370,skip,adx_high,618a0093ceec
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,281820,skip,held_or_cooldown,d2fc3df0e6e1
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,093240,skip,amount,073a7abe69f5
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,012030,skip,amount,bc5cd0c9e35a
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,007610,skip,adx_high,cca54201ebb3
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,014530,skip,adx_high,fd31fb032aaa
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,002030,skip,amount,a449b362fa04
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,005180,skip,adx_high,503113004a9d
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,017860,skip,adx_high,004e35aa4560
14908428,2026-09-10 12:36:40,actions-trading,Sim4-1,088350,skip,period,53ff6d23ca34
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,005930,skip,max_holdings,47fae9d82f92
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,003490,seen,,3f9a91b46dcf
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,316140,seen,,872fe54ac6e6
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,005935,seen,,f2fc23e280ca
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,317400,seen,,9a94d60e52b7
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,011200,seen,,930799d9fbd3
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,361610,seen,,73ea65309a8b
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,018880,seen,,75b8a0058e35
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,010140,seen,,1fe5d3873d7d
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,096770,seen,,7f3b35be42e5
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,078930,seen,,7a47641601c7
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,006360,seen,,e0b357c2c1b2
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,009420,seen,,1456ae4a60e3
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,105560,seen,,62cb86e5e72c
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,006340,seen,,2d4c0bc54515
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,077500,seen,,c76d5531b69c
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,019170,seen,,0710fe0e0dee
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,014280,seen,,23414d8cdffa
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,002355,seen,,f91212768cb2
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,000400,seen,,53fa382ff6a0
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,001200,seen,,e3998fe628cb
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,079160,seen,,7e47e60b9140
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,017900,seen,,a09fcc8aa1a5
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,012630,seen,,fd9384b90eb2
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,008930,seen,,4e78ba9e18cc
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,002870,seen,,96df1e053c71
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,465770,seen,,b676efe5e97f
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,003610,seen,,8f21ffd3d52c
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,092790,seen,,8f203e289c45
14908428,2026-09-10 12:37:37,actions-trading,MFHS2,053690,seen,,46d34919ba9e
14908428,2026-09-10 12:37:42,actions-trading,Sim3,402340,skip,qty_zero,c640f5b0c4a0
14908428,2026-09-10 12:37:42,actions-trading,Sim3,383800,skip,amount,1b7c23eeabbc
14908428,2026-09-10 12:37:42,actions-trading,Sim3,462870,skip,amount,90587e3bfab2
14908428,2026-09-10 12:37:42,actions-trading,Sim3,000660,skip,qty_zero,605598e63e5f
14908428,2026-09-10 12:37:42,actions-trading,Sim3,071970,skip,cooldown,5c496b97ed4e
14908428,2026-09-10 12:37:42,actions-trading,Sim3,042700,skip,not_cheap,b6d7e52f0122
14908428,2026-09-10 12:37:42,actions-trading,Sim3,326030,skip,not_cheap,48c753450676
14908428,2026-09-10 12:37:42,actions-trading,Sim3,207940,skip,not_cheap,af7849eec230
14908428,2026-09-10 12:37:42,actions-trading,Sim3,033920,skip,amount,e0632cb3e2f5
14908428,2026-09-10 12:37:42,actions-trading,Sim3,004770,skip,cooldown,08836b0e1eab
14908428,2026-09-10 12:37:42,actions-trading,Sim3,0126Z0,skip,not_cheap,1740e0c45e80
14908428,2026-09-10 12:37:42,actions-trading,Sim3,062040,skip,not_cheap,f7f605f248f9
14908428,2026-09-10 12:37:42,actions-trading,Sim3,317450,skip,amount,43043715a07d
14908428,2026-09-10 12:37:42,actions-trading,Sim3,026960,skip,amount,0429d934caeb
14908428,2026-09-10 12:37:42,actions-trading,Sim3,021820,skip,amount,2138ea569d4a
14908428,2026-09-10 12:37:42,actions-trading,Sim3,192080,skip,amount,82b6b4880eb8
14908428,2026-09-10 12:37:42,actions-trading,Sim3,068270,skip,held_or_sold_today,2a747a602958
14908428,2026-09-10 12:37:42,actions-trading,Sim3,123890,skip,amount,5f4e51ba1d2b
14908428,2026-09-10 12:37:42,actions-trading,Sim3,000240,skip,amount,56c28bfabdac
14908428,2026-09-10 12:37:42,actions-trading,Sim3,002380,skip,qty_zero,039fef2d7a96
14908428,2026-09-10 12:37:42,actions-trading,Sim3,009770,skip,amount,863f55aa4d5a
14908428,2026-09-10 12:37:42,actions-trading,Sim3,259960,skip,cooldown,8e55895576a9
14908428,2026-09-10 12:37:42,actions-trading,Sim3,035250,skip,amount,680a28293919
14908428,2026-09-10 12:37:42,actions-trading,Sim3,383220,skip,amount,f1bab550d339
14908428,2026-09-10 12:37:42,actions-trading,Sim3,226320,skip,amount,4a2168b71aef
14908428,2026-09-10 12:37:42,actions-trading,Sim3,439260,skip,amount,56aa303f3220
14908428,2026-09-10 12:37:42,actions-trading,Sim3,025560,skip,amount,4a4898ee74d9
14908428,2026-09-10 12:37:42,actions-trading,Sim3,007700,skip,amount,df34614e4bbf
14908428,2026-09-10 12:37:42,actions-trading,Sim3,278470,skip,not_cheap,47b14f3cacd4
14908428,2026-09-10 12:37:42,actions-trading,Sim3,000990,skip,held_or_sold_today,65dbb740ee9f
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,007540,skip,max_holdings,658cfcddad4f
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,006490,seen,,773df1e75508
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,248170,seen,,23f02c2e167b
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,004090,seen,,ce543290d9e4
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,006380,seen,,d48b3379a7b3
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,003280,seen,,5189d045886a
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,006880,seen,,9b71d30baed9
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,092790,seen,,8f203e289c45
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,012630,seen,,fd9384b90eb2
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,118000,seen,,981ad12bcd4a
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,029460,seen,,e0bf5d79779d
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,020120,seen,,02ae51651245
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,049800,seen,,1d9c35adcfab
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,000990,seen,,65dbb740ee9f
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,042700,seen,,b6d7e52f0122
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,117580,seen,,bdc68d59a154
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,018670,seen,,8705dfa12884
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,465770,seen,,b676efe5e97f
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,000370,seen,,c77c43e062e4
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,281820,seen,,e6bd831f29fd
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,093240,seen,,c06d602e1da1
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,012030,seen,,3293661fbeee
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,003075,seen,,f8e26ff7fc03
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,007610,seen,,cca54201ebb3
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,014530,seen,,372242ffe2e6
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,002030,seen,,282b2f0f5eb3
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,005180,seen,,c1395650f986
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,017860,seen,,686c9d013985
14908428,2026-09-10 12:37:45,actions-trading,상승모멘텀,088350,seen,,df5a6eb81566
14908428,2026-09-10 12:37:46,actions-trading,선행매집,005930,skip,below_anchor,47fae9d82f92
14908428,2026-09-10 12:37:46,actions-trading,선행매집,316140,skip,below_anchor,872fe54ac6e6
14908428,2026-09-10 12:37:46,actions-trading,선행매집,003490,skip,sold_or_cooldown,3f9a91b46dcf
14908428,2026-09-10 12:37:46,actions-trading,선행매집,005935,skip,below_anchor,f2fc23e280ca
14908428,2026-09-10 12:37:46,actions-trading,선행매집,011200,skip,below_anchor,930799d9fbd3
14908428,2026-09-10 12:37:46,actions-trading,선행매집,317400,skip,below_anchor,9a94d60e52b7
14908428,2026-09-10 12:37:46,actions-trading,선행매집,018880,skip,below_anchor,75b8a0058e35
14908428,2026-09-10 12:37:46,actions-trading,선행매집,096770,skip,no_setup,7f3b35be42e5
14908428,2026-09-10 12:37:46,actions-trading,선행매집,006360,skip,below_anchor,e0b357c2c1b2
14908428,2026-09-10 12:37:46,actions-trading,선행매집,078930,skip,held_awaiting_breakout,7a47641601c7
14908428,2026-09-10 12:37:46,actions-trading,선행매집,105560,skip,no_setup,62cb86e5e72c
14908428,2026-09-10 12:37:46,actions-trading,선행매집,006340,skip,below_anchor,2d4c0bc54515
14908428,2026-09-10 12:37:46,actions-trading,선행매집,077500,skip,below_anchor,c76d5531b69c
