cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,000150,skip,adx_low,45c3d79d7b1b
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,051905,skip,amount,9618fda5d2fd
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,020150,skip,adx_low,c459fde6cb42
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,000990,skip,tick,d88e9e4e3d1e
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,005950,skip,amount,491fb3df72ba
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,000155,skip,amount,196d283a6838
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,361610,skip,adx_low,b76a20aeda05
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,006360,skip,adx_low,c49b08492de5
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,001770,skip,amount,0c24b1358baa
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,372910,skip,adx_high,dc5bab67e905
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,36328K,skip,amount,5164fe08e82a
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,077500,skip,amount,d80aedb31842
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,002870,skip,amount,c311ab376eaf
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,092220,skip,amount,3af5a7108e13
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,281820,skip,adx_low,090bcbc987b1
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,336260,skip,period,860d3a85e5e9
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,004020,skip,adx_low,a2be184fb375
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,192650,skip,period,d55389080bc6
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,001430,skip,period,f800f09aed02
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,003670,skip,adx_low,d6ccc0e23fcb
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,025560,skip,amount,3987f3acde30
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,128940,skip,adx_low,814d5bcf44c7
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,33626K,skip,amount,f01c376af6c6
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,229640,skip,period,53952a24400a
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,093370,skip,adx_high,9c6f338412ea
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,134380,skip,amount,0d7395cba571
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,017180,skip,amount,e407ab35cec4
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,005070,skip,amount,7c9555120ea6
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,008930,skip,adx_high,79958423e294
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,000150,skip,adx_low,45c3d79d7b1b
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,051905,skip,amount,9618fda5d2fd
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,020150,skip,adx_low,c459fde6cb42
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,000990,skip,tick,d88e9e4e3d1e
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,005950,skip,amount,491fb3df72ba
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,000155,skip,amount,196d283a6838
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,361610,skip,adx_low,b76a20aeda05
14912021,2026-09-15 12:22:47,actions-trading,Sim4-1,006360,skip,adx_low,c49b08492de5
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,004020,skip,max_holdings,ad1b19d97fec
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,017900,seen,,73cdca052d52
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,003280,seen,,2b48ef8e387c
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,316140,seen,,aa0262e66f60
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,336260,seen,,c603d2e3ec3b
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,066570,seen,,3e2a5c9504f6
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,361610,seen,,056358881240
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,008350,seen,,b7cf52fbfc4a
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,009830,seen,,52a108fc11b5
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,010580,seen,,91dd3ac558fe
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,077500,seen,,dfd5eadb983b
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,003350,seen,,1beaffda27f9
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,192650,seen,,b5fb5835f1fc
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,001430,seen,,3a3aeaad7d80
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,365550,seen,,75383c275e99
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,009270,seen,,cedc60e367f1
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,001510,seen,,a25b69bfd322
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,003520,seen,,54d5913cda19
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,005935,seen,,8b4f2142d121
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,005360,seen,,3c3e58886351
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,460860,seen,,09c675b845ed
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,012800,seen,,609b457d19af
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,000270,seen,,bca6feb390b5
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,281820,seen,,e1e038c4459a
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,078930,seen,,25d4155dc8b1
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,035420,seen,,d989a46f95ae
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,010950,seen,,0de0a6e65fe3
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,007810,seen,,10b61d2c1741
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,004090,seen,,137da00b9cab
14912021,2026-09-15 12:23:33,actions-trading,MFHS2,002990,seen,,f24fd4ceabdd
14912021,2026-09-15 12:23:37,actions-trading,Sim3,402340,skip,qty_zero,f6f4288b2de4
14912021,2026-09-15 12:23:37,actions-trading,Sim3,383800,skip,amount,d540af83eacd
14912021,2026-09-15 12:23:37,actions-trading,Sim3,462870,skip,amount,7219f545840b
14912021,2026-09-15 12:23:37,actions-trading,Sim3,000660,skip,qty_zero,be126dd551b4
14912021,2026-09-15 12:23:37,actions-trading,Sim3,071970,skip,cooldown,c21fd7ef3382
14912021,2026-09-15 12:23:37,actions-trading,Sim3,042700,skip,not_cheap,d99d28e6f7ab
14912021,2026-09-15 12:23:37,actions-trading,Sim3,326030,skip,held_or_sold_today,bac74716d7f1
14912021,2026-09-15 12:23:37,actions-trading,Sim3,207940,skip,not_cheap,433a9b7ec5cb
14912021,2026-09-15 12:23:37,actions-trading,Sim3,033920,skip,amount,03e25247fe41
14912021,2026-09-15 12:23:37,actions-trading,Sim3,004770,skip,amount,da5b39f03c2a
14912021,2026-09-15 12:23:37,actions-trading,Sim3,0126Z0,skip,amount,9aa5c5080378
14912021,2026-09-15 12:23:37,actions-trading,Sim3,062040,skip,not_cheap,fb26cca05b97
14912021,2026-09-15 12:23:37,actions-trading,Sim3,317450,skip,amount,bb4bcbdaaf3c
14912021,2026-09-15 12:23:37,actions-trading,Sim3,026960,skip,amount,da6820317509
14912021,2026-09-15 12:23:37,actions-trading,Sim3,021820,skip,amount,5290d0a5cdc0
14912021,2026-09-15 12:23:37,actions-trading,Sim3,192080,skip,amount,8b6475393e73
14912021,2026-09-15 12:23:37,actions-trading,Sim3,068270,skip,held_or_sold_today,044ca13ee242
14912021,2026-09-15 12:23:37,actions-trading,Sim3,123890,skip,amount,5ff4081a42f6
14912021,2026-09-15 12:23:37,actions-trading,Sim3,000240,skip,amount,582ca250fdcc
14912021,2026-09-15 12:23:37,actions-trading,Sim3,002380,skip,qty_zero,79077b46ede8
14912021,2026-09-15 12:23:37,actions-trading,Sim3,009770,skip,amount,584f185a45c6
14912021,2026-09-15 12:23:37,actions-trading,Sim3,259960,skip,held_or_sold_today,33285447bd6f
14912021,2026-09-15 12:23:37,actions-trading,Sim3,035250,skip,amount,b0c25e45e3a1
14912021,2026-09-15 12:23:37,actions-trading,Sim3,383220,skip,amount,53c84e5b64f6
14912021,2026-09-15 12:23:37,actions-trading,Sim3,226320,skip,amount,131d4e6956b6
14912021,2026-09-15 12:23:37,actions-trading,Sim3,439260,skip,amount,0b62bac2a1be
14912021,2026-09-15 12:23:37,actions-trading,Sim3,025560,skip,amount,defbb6c3e9b9
14912021,2026-09-15 12:23:37,actions-trading,Sim3,007700,skip,amount,9c3316e89f64
14912021,2026-09-15 12:23:37,actions-trading,Sim3,278470,skip,not_cheap,f1589e07da8a
14912021,2026-09-15 12:23:37,actions-trading,Sim3,000990,skip,cooldown,63850beaf3f2
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,001770,skip,max_holdings,0c24b1358baa
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,372910,seen,,b62bd52dc5d7
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,36328K,seen,,29b6a792e8bc
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,077500,seen,,dfd5eadb983b
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,002870,seen,,c311ab376eaf
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,092220,seen,,1660b409ad14
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,281820,seen,,e1e038c4459a
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,336260,seen,,c603d2e3ec3b
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,004020,seen,,ad1b19d97fec
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,192650,seen,,b5fb5835f1fc
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,001430,seen,,3a3aeaad7d80
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,003670,seen,,87e3310b54ed
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,025560,seen,,defbb6c3e9b9
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,128940,seen,,47ee21a85a68
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,33626K,seen,,6f6a347ab212
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,229640,seen,,220930316b51
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,093370,seen,,2d72bb798405
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,134380,seen,,15b73b1f95de
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,004270,seen,,24f388eed8db
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,017180,seen,,e407ab35cec4
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,005070,seen,,510ef66a3312
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,008930,seen,,dcf1548d9dc2
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,000150,seen,,406301768e01
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,051905,seen,,641c5f62c2f9
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,020150,seen,,87a00ecf1ee8
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,000990,seen,,63850beaf3f2
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,005950,seen,,4bf9c39b5325
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,000155,seen,,196d283a6838
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,361610,seen,,056358881240
14912021,2026-09-15 12:23:38,actions-trading,상승모멘텀,006360,seen,,58873c47d65f
14912021,2026-09-15 12:23:39,actions-trading,선행매집,004020,skip,below_anchor,ad1b19d97fec
14912021,2026-09-15 12:23:39,actions-trading,선행매집,316140,skip,held_awaiting_breakout,aa0262e66f60
14912021,2026-09-15 12:23:39,actions-trading,선행매집,003280,skip,below_anchor,2b48ef8e387c
14912021,2026-09-15 12:23:39,actions-trading,선행매집,005930,skip,below_anchor,d24cf7c2faf7
14912021,2026-09-15 12:23:39,actions-trading,선행매집,336260,skip,below_anchor,c603d2e3ec3b
14912021,2026-09-15 12:23:39,actions-trading,선행매집,066570,skip,below_anchor,3e2a5c9504f6
14912021,2026-09-15 12:23:39,actions-trading,선행매집,010580,skip,below_anchor,91dd3ac558fe
14912021,2026-09-15 12:23:39,actions-trading,선행매집,008350,skip,amount,b7cf52fbfc4a
14912021,2026-09-15 12:23:39,actions-trading,선행매집,001430,skip,below_anchor,3a3aeaad7d80
14912021,2026-09-15 12:23:39,actions-trading,선행매집,055550,skip,max_holdings,9d2885f4343c
14912021,2026-09-15 12:23:39,actions-trading,선행매집,027740,skip,amount,bf28b59b6545
14912021,2026-09-15 12:23:39,actions-trading,선행매집,192650,skip,below_anchor,b5fb5835f1fc
14912021,2026-09-15 12:23:39,actions-trading,선행매집,077500,skip,below_anchor,dfd5eadb983b
14912021,2026-09-15 12:23:39,actions-trading,선행매집,009830,skip,below_anchor,52a108fc11b5
14912021,2026-09-15 12:23:39,actions-trading,선행매집,001510,skip,below_anchor,a25b69bfd322
14912021,2026-09-15 12:23:39,actions-trading,선행매집,096770,skip,no_setup,6f28889ba743
14912021,2026-09-15 12:23:39,actions-trading,선행매집,003350,skip,below_anchor,1beaffda27f9
14912021,2026-09-15 12:23:39,actions-trading,선행매집,009270,skip,amount,cedc60e367f1
14912021,2026-09-15 12:23:39,actions-trading,선행매집,460860,skip,below_anchor,09c675b845ed
14912021,2026-09-15 12:23:39,actions-trading,선행매집,281820,skip,below_anchor,e1e038c4459a
14912021,2026-09-15 12:23:39,actions-trading,선행매집,003520,skip,amount,54d5913cda19
14912021,2026-09-15 12:23:39,actions-trading,선행매집,012800,skip,amount,609b457d19af
14912021,2026-09-15 12:23:39,actions-trading,선행매집,018880,skip,below_anchor,e92df5462f2b
14912021,2026-09-15 12:23:39,actions-trading,선행매집,005360,skip,amount,3c3e58886351
14912021,2026-09-15 12:23:39,actions-trading,선행매집,000370,skip,below_anchor,b40789ff51cf
14912021,2026-09-15 12:23:39,actions-trading,선행매집,003160,skip,below_anchor,90a7a17a4b7a
14912021,2026-09-15 12:23:39,actions-trading,선행매집,432320,skip,amount,165b0bd596d2
14912021,2026-09-15 12:23:39,actions-trading,선행매집,035420,skip,below_anchor,d989a46f95ae
14912021,2026-09-15 12:23:39,actions-trading,선행매집,086790,skip,max_holdings,1c8a766c00c7
14912021,2026-09-15 12:23:39,actions-trading,선행매집,480370,skip,below_anchor,cf5504b6b550
14912021,2026-09-15 12:23:39,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912021,2026-09-15 12:23:39,actions-trading,Sim9,001770,seen,,0c24b1358baa
14912021,2026-09-15 12:23:39,actions-trading,Sim9,372910,seen,,b62bd52dc5d7
14912021,2026-09-15 12:23:39,actions-trading,Sim9,36328K,seen,,29b6a792e8bc
14912021,2026-09-15 12:23:39,actions-trading,Sim9,077500,seen,,dfd5eadb983b
14912021,2026-09-15 12:23:39,actions-trading,Sim9,002870,seen,,c311ab376eaf
14912021,2026-09-15 12:23:39,actions-trading,Sim9,092220,seen,,1660b409ad14
14912021,2026-09-15 12:23:39,actions-trading,Sim9,281820,seen,,e1e038c4459a
14912021,2026-09-15 12:23:39,actions-trading,Sim9,336260,seen,,c603d2e3ec3b
14912021,2026-09-15 12:23:39,actions-trading,Sim9,004020,seen,,ad1b19d97fec
14912021,2026-09-15 12:23:39,actions-trading,Sim9,192650,seen,,b5fb5835f1fc
14912021,2026-09-15 12:23:39,actions-trading,Sim9,001430,seen,,3a3aeaad7d80
14912021,2026-09-15 12:23:39,actions-trading,Sim9,003670,seen,,87e3310b54ed
14912021,2026-09-15 12:23:39,actions-trading,Sim9,025560,seen,,defbb6c3e9b9
14912021,2026-09-15 12:23:39,actions-trading,Sim9,128940,seen,,47ee21a85a68
14912021,2026-09-15 12:23:39,actions-trading,Sim9,33626K,seen,,6f6a347ab212
14912021,2026-09-15 12:23:39,actions-trading,Sim9,229640,seen,,220930316b51
14912021,2026-09-15 12:23:39,actions-trading,Sim9,093370,seen,,2d72bb798405
14912021,2026-09-15 12:23:39,actions-trading,Sim9,134380,seen,,15b73b1f95de
14912021,2026-09-15 12:23:39,actions-trading,Sim9,004270,seen,,24f388eed8db
14912021,2026-09-15 12:23:39,actions-trading,Sim9,017180,seen,,e407ab35cec4
14912021,2026-09-15 12:23:39,actions-trading,Sim9,005070,seen,,510ef66a3312
14912021,2026-09-15 12:23:39,actions-trading,Sim9,008930,seen,,dcf1548d9dc2
14912021,2026-09-15 12:23:39,actions-trading,Sim9,000150,seen,,406301768e01
14912021,2026-09-15 12:23:39,actions-trading,Sim9,051905,seen,,641c5f62c2f9
14912021,2026-09-15 12:23:39,actions-trading,Sim9,020150,seen,,87a00ecf1ee8
14912021,2026-09-15 12:23:39,actions-trading,Sim9,000990,seen,,63850beaf3f2
14912021,2026-09-15 12:23:39,actions-trading,Sim9,005950,seen,,4bf9c39b5325
14912021,2026-09-15 12:23:39,actions-trading,Sim9,000155,seen,,196d283a6838
14912021,2026-09-15 12:23:39,actions-trading,Sim9,361610,seen,,056358881240
14912021,2026-09-15 12:23:39,actions-trading,Sim9,006360,seen,,58873c47d65f
14912021,2026-09-15 12:23:39,actions-trading,미너비니,088350,skip,below_pivot,6107f826ff4a
14912021,2026-09-15 12:23:41,actions-trading,Sim12,001770,skip,avoid_amount_dry,0c24b1358baa
14912021,2026-09-15 12:23:41,actions-trading,Sim12,372910,skip,pb2_not_crashed,b62bd52dc5d7
14912021,2026-09-15 12:23:41,actions-trading,Sim12,36328K,skip,pb2_not_crashed,29b6a792e8bc
14912021,2026-09-15 12:23:41,actions-trading,Sim12,077500,skip,avoid_deadcat,dfd5eadb983b
14912021,2026-09-15 12:23:41,actions-trading,Sim12,002870,skip,pb2_not_crashed,c311ab376eaf
14912021,2026-09-15 12:23:41,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,1660b409ad14
14912021,2026-09-15 12:23:41,actions-trading,Sim12,281820,skip,pb2_not_crashed,e1e038c4459a
14912021,2026-09-15 12:23:41,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,c603d2e3ec3b
14912021,2026-09-15 12:23:41,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,ad1b19d97fec
14912021,2026-09-15 12:23:41,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,b5fb5835f1fc
14912021,2026-09-15 12:23:41,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,3a3aeaad7d80
14912021,2026-09-15 12:23:41,actions-trading,Sim12,003670,skip,avoid_deadcat,87e3310b54ed
14912021,2026-09-15 12:23:41,actions-trading,Sim12,025560,skip,avoid_amount_dry,defbb6c3e9b9
14912021,2026-09-15 12:23:41,actions-trading,Sim12,128940,skip,avoid_amount_dry,47ee21a85a68
14912021,2026-09-15 12:23:41,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,6f6a347ab212
14912021,2026-09-15 12:23:41,actions-trading,Sim12,229640,skip,pb2_not_crashed,220930316b51
14912021,2026-09-15 12:23:41,actions-trading,Sim12,093370,skip,pb2_not_crashed,2d72bb798405
14912021,2026-09-15 12:23:41,actions-trading,Sim12,134380,skip,avoid_amount_dry,15b73b1f95de
14912021,2026-09-15 12:23:41,actions-trading,Sim12,004270,skip,avoid_amount_dry,24f388eed8db
14912021,2026-09-15 12:23:41,actions-trading,Sim12,017180,skip,pb2_not_crashed,e407ab35cec4
14912021,2026-09-15 12:23:41,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,510ef66a3312
14912021,2026-09-15 12:23:41,actions-trading,Sim12,008930,skip,avoid_amount_dry,dcf1548d9dc2
14912021,2026-09-15 12:23:41,actions-trading,Sim12,000150,skip,avoid_amount_dry,406301768e01
14912021,2026-09-15 12:23:41,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,641c5f62c2f9
14912021,2026-09-15 12:23:41,actions-trading,Sim12,020150,skip,avoid_amount_dry,87a00ecf1ee8
14912021,2026-09-15 12:23:41,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,63850beaf3f2
14912021,2026-09-15 12:23:41,actions-trading,Sim12,005950,skip,avoid_amount_dry,4bf9c39b5325
14912021,2026-09-15 12:23:41,actions-trading,Sim12,000155,skip,avoid_amount_dry,196d283a6838
14912021,2026-09-15 12:23:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,056358881240
14912021,2026-09-15 12:23:41,actions-trading,Sim12,006360,skip,avoid_amount_dry,58873c47d65f
14912021,2026-09-15 12:23:41,actions-trading,Sim12,006380,skip,avoid_amount_dry,f5cdc5c2abdc
14912021,2026-09-15 12:23:41,actions-trading,Sim12,006490,skip,avoid_amount_dry,d08ec14ef383
14912021,2026-09-15 12:23:41,actions-trading,Sim12,480370,skip,pb2_not_crashed,cf5504b6b550
14912021,2026-09-15 12:23:41,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,87a16ab46671
14912021,2026-09-15 12:23:41,actions-trading,Sim12,003200,skip,pb2_not_crashed,d9ea71ae91fc
14912021,2026-09-15 12:23:41,actions-trading,Sim12,267250,skip,avoid_amount_dry,11f61e037245
14912021,2026-09-15 12:23:41,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,abbe9696c47a
14912021,2026-09-15 12:23:41,actions-trading,Sim12,009540,skip,avoid_amount_dry,8cb16efd5eb8
14912021,2026-09-15 12:23:41,actions-trading,Sim12,012450,skip,avoid_amount_dry,e029c9e55fb9
14912021,2026-09-15 12:23:41,actions-trading,Sim12,079550,skip,avoid_amount_dry,8fe293e3adab
