cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14909105,2026-09-11 11:11:46,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909105,2026-09-11 11:11:46,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909105,2026-09-11 11:11:46,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909105,2026-09-11 11:11:46,sim12,020120,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,120110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,33637K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,000150,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,248170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,483650,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909106,2026-09-11 11:13:39,sim12,271940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,120110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,33637K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,248170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,483650,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,271940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,020120,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909107,2026-09-11 11:15:38,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,120110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,33637K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,248170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,483650,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,020120,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909109,2026-09-11 11:19:42,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,002785,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,003350,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,329180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,120110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,130660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,005440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,077970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909110,2026-09-11 11:21:41,sim12,003680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
